"Fecha","Lon","Lat"
2017-03-12,-71.5320632138199,-37.3386988389425
2017-03-13,-71.5320631790661,-37.3386988382135
2017-03-14,-71.532063222764,-37.3386988508458
2017-03-15,-71.5320632058894,-37.3386988518034
2017-03-16,-71.5320631806181,-37.3386988400179
2017-03-17,-71.5320632193632,-37.3386988045253
2017-03-18,-71.5320631993299,-37.3386988094799
2017-03-19,-71.5320632111516,-37.3386988211837
2017-03-20,-71.5320632021382,-37.3386987981552
2017-03-21,-71.5320632200999,-37.3386988181474
2017-03-22,-71.5320631863142,-37.3386988304956
2017-03-23,NA,NA
2017-03-24,-71.5320631969527,-37.3386987996148
2017-03-25,-71.5320632142759,-37.3386988045963
2017-03-26,-71.532063198299,-37.3386988132914
2017-03-27,-71.5320632186913,-37.3386987991263
2017-03-28,-71.5320632280555,-37.3386988363395
2017-03-29,-71.5320631804189,-37.3386987869269
2017-03-30,-71.5320632159165,-37.3386987952354
2017-03-31,-71.5320631750602,-37.3386987989231
2017-04-01,-71.5320632185752,-37.3386987860866
2017-04-02,-71.5320632075316,-37.3386987838565
2017-04-03,-71.5320632037749,-37.3386987990218
2017-04-04,-71.532063219778,-37.3386988023268
2017-04-05,-71.5320631673736,-37.3386988035167
2017-04-06,-71.5320632297787,-37.3386988055416
2017-04-07,-71.5320632071184,-37.3386988171538
2017-04-08,-71.5320632271918,-37.3386988039459
2017-04-09,-71.5320632015594,-37.3386988254525
2017-04-10,-71.5320632204921,-37.3386988026597
2017-04-11,-71.5320632193574,-37.3386988083943
2017-04-12,-71.5320632089305,-37.3386988100143
2017-04-13,-71.5320632126617,-37.3386988586293
2017-04-14,-71.5320631894459,-37.3386987764951
2017-04-15,-71.5320631684263,-37.3386987165928
2017-04-16,-71.5320631938904,-37.3386987542434
2017-04-17,-71.5320631993003,-37.3386987809771
2017-04-18,-71.5320631999701,-37.3386988250515
2017-04-19,-71.5320631919486,-37.3386987846567
2017-04-20,-71.5320632437041,-37.3386988160907
2017-04-21,-71.5320632138904,-37.3386987908418
2017-04-22,-71.5320632010174,-37.33869881741
2017-04-23,-71.5320632081634,-37.3386987614733
2017-04-24,-71.5320632379359,-37.3386987840634
2017-04-25,-71.5320632254627,-37.3386988162084
2017-04-26,-71.5320631838608,-37.3386987937958
2017-04-27,-71.5320632154701,-37.3386988020085
2017-04-28,-71.5320632112903,-37.3386988012637
2017-04-29,-71.5320632135445,-37.3386988133736
2017-04-30,-71.5320631978907,-37.3386987741826
2017-05-01,-71.5320632059245,-37.3386987791769
2017-05-02,-71.532063212484,-37.3386988220757
2017-05-03,-71.5320632222593,-37.3386988030973
2017-05-04,-71.5320631964734,-37.338698800628
2017-05-05,-71.5320632022003,-37.3386987849409
2017-05-06,-71.532063234525,-37.3386987441788
2017-05-07,-71.5320632249207,-37.3386987896662
2017-05-08,-71.5320631946397,-37.3386987957729
2017-05-09,-71.5320632011156,-37.3386988050271
2017-05-10,-71.5320632000709,-37.3386987909855
2017-05-11,-71.532063207518,-37.3386987748679
2017-05-12,-71.5320631897918,-37.3386987918137
2017-05-13,-71.5320631953355,-37.3386987767195
2017-05-14,-71.5320632539225,-37.3386987828902
2017-05-15,-71.5320632156556,-37.3386987963168
2017-05-16,-71.5320632067944,-37.3386988027835
2017-05-17,-71.5320632198522,-37.3386987696757
2017-05-18,-71.5320632485811,-37.3386988121202
2017-05-19,-71.5320631806722,-37.3386987760919
2017-05-20,-71.5320632045162,-37.3386988087692
2017-05-21,-71.5320632432667,-37.338698811043
2017-05-22,-71.5320632275394,-37.3386987853359
2017-05-23,-71.5320632225125,-37.3386987963424
2017-05-24,-71.5320632479603,-37.3386988080391
2017-05-25,-71.5320632280333,-37.3386987927905
2017-05-26,-71.5320632562343,-37.3386987941027
2017-05-27,-71.5320632118617,-37.3386988090426
2017-05-28,-71.5320632234745,-37.3386988202951
2017-05-29,-71.5320632266604,-37.3386987890721
2017-05-30,-71.5320632184202,-37.3386987994156
2017-05-31,-71.5320632288567,-37.3386987847981
2017-06-01,-71.5320632244686,-37.3386988020867
2017-06-02,-71.5320632096374,-37.3386988090912
2017-06-03,-71.5320632469775,-37.3386988166628
2017-06-04,-71.5320632404747,-37.3386988230578
2017-06-05,-71.5320632566169,-37.3386988116383
2017-06-06,-71.5320632338872,-37.3386987980804
2017-06-07,-71.5320632394049,-37.3386987893995
2017-06-08,-71.5320632388195,-37.3386988300694
2017-06-09,-71.5320632649209,-37.3386988029685
2017-06-10,-71.5320632526598,-37.3386987863672
2017-06-11,-71.5320632679069,-37.3386987897466
2017-06-12,-71.532063225378,-37.3386988021971
2017-06-13,-71.5320632380317,-37.3386987872604
2017-06-14,-71.5320632535665,-37.3386987923166
2017-06-15,-71.5320632189852,-37.3386987876148
2017-06-16,-71.5320632576975,-37.3386987435078
2017-06-17,-71.532063272527,-37.338698792572
2017-06-18,-71.5320632469908,-37.3386988160585
2017-06-19,-71.5320632214049,-37.338698810326
2017-06-20,-71.5320632202685,-37.3386988111154
2017-06-21,-71.5320632299251,-37.3386987375255
2017-06-22,-71.5320632369412,-37.3386987222829
2017-06-23,-71.5320632444791,-37.3386987620367
2017-06-24,-71.5320632617445,-37.3386987531226
2017-06-25,-71.5320632244171,-37.3386987373425
2017-06-26,-71.5320632487824,-37.3386987652013
2017-06-27,-71.5320632491364,-37.3386987924155
2017-06-28,-71.5320632456194,-37.3386987763857
2017-06-29,-71.5320632563957,-37.3386987850652
2017-06-30,-71.5320632661312,-37.3386988050302
2017-07-01,-71.5320632317446,-37.3386987952935
2017-07-02,-71.5320632386431,-37.3386987555052
2017-07-03,-71.5320632846449,-37.3386987455829
2017-07-04,-71.5320632554867,-37.3386987908101
2017-07-05,-71.5320632507349,-37.3386987782848
2017-07-06,-71.5320632570622,-37.3386987773926
2017-07-07,-71.5320632251918,-37.3386988012056
2017-07-08,-71.5320632560825,-37.338698808169
2017-07-09,-71.5320632396741,-37.338698812435
2017-07-10,-71.53206324396,-37.3386987855471
2017-07-11,-71.5320632638876,-37.3386987904194
2017-07-12,-71.5320632520845,-37.338698800172
2017-07-13,-71.532063258881,-37.3386987999075
2017-07-14,-71.5320632451416,-37.3386987377063
2017-07-15,-71.5320633131612,-37.3386988450222
2017-07-16,-71.5320632597732,-37.338698833253
2017-07-17,-71.5320632407926,-37.3386987934961
2017-07-18,-71.5320632534014,-37.338698820052
2017-07-19,-71.5320632736052,-37.3386988111684
2017-07-20,-71.5320632833819,-37.3386988277574
2017-07-21,-71.5320632336489,-37.3386987967052
2017-07-22,-71.5320632752981,-37.3386987850949
2017-07-23,-71.5320632838956,-37.3386988084209
2017-07-24,-71.5320632941322,-37.3386988223376
2017-07-25,-71.5320632594315,-37.3386987995799
2017-07-26,-71.5320632716506,-37.3386988064674
2017-07-27,-71.5320632739434,-37.3386988190723
2017-07-28,-71.5320632776073,-37.3386987949619
2017-07-29,-71.5320632516196,-37.3386988090509
2017-07-30,-71.5320632524761,-37.33869881598
2017-07-31,-71.5320632879558,-37.3386988184497
2017-08-01,-71.5320632975959,-37.3386988166622
2017-08-02,-71.5320632765431,-37.3386987848835
2017-08-03,-71.5320632455325,-37.3386987978998
2017-08-04,-71.532063260745,-37.3386988048901
2017-08-05,-71.5320632813533,-37.3386988083779
2017-08-06,-71.5320632704611,-37.3386987960835
2017-08-07,-71.5320633141627,-37.3386988317253
2017-08-08,-71.5320633125844,-37.3386988138941
2017-08-09,-71.5320632936776,-37.3386987572661
2017-08-10,-71.5320632740906,-37.3386987987883
2017-08-11,-71.5320632642223,-37.3386987848332
2017-08-12,-71.5320633095816,-37.33869883232
2017-08-13,-71.5320632804504,-37.3386988417835
2017-08-14,-71.532063288064,-37.3386988402419
2017-08-15,-71.532063291753,-37.3386988438102
2017-08-16,-71.5320632753275,-37.338698804136
2017-08-17,-71.5320632608058,-37.3386988055858
2017-08-18,-71.5320632944687,-37.3386988316171
2017-08-19,-71.5320633236545,-37.3386988129479
2017-08-20,-71.5320632850611,-37.3386987952678
2017-08-21,-71.5320632675116,-37.3386987697611
2017-08-22,-71.5320633048513,-37.3386987620176
2017-08-23,-71.5320633152061,-37.3386988061288
2017-08-24,-71.5320632595991,-37.3386987718541
2017-08-25,-71.5320632696789,-37.3386988275594
2017-08-26,-71.5320632630565,-37.3386988063723
2017-08-27,-71.5320632750207,-37.3386988082199
2017-08-28,-71.5320632999049,-37.3386988135569
2017-08-29,-71.5320633024141,-37.3386988226565
2017-08-30,-71.5320633063082,-37.3386988082276
2017-08-31,-71.5320633072732,-37.3386987860698
2017-09-01,-71.5320632954991,-37.3386987474556
2017-09-02,-71.5320633208705,-37.3386988154715
2017-09-03,-71.5320633281808,-37.3386987913148
2017-09-04,-71.5320633036828,-37.3386987962373
2017-09-05,-71.5320632820404,-37.3386988024607
2017-09-06,-71.5320632899904,-37.338698799414
2017-09-07,-71.5320632842646,-37.3386987890748
2017-09-08,-71.5320632812435,-37.3386987932979
2017-09-09,-71.5320633078491,-37.3386987937304
2017-09-10,-71.5320633096023,-37.3386987945135
2017-09-11,-71.532063273967,-37.3386987980453
2017-09-12,-71.5320632664988,-37.3386987790081
2017-09-13,-71.5320632679514,-37.3386987738124
2017-09-14,-71.5320633114367,-37.3386987967239
2017-09-15,-71.5320632822122,-37.3386988270231
2017-09-16,-71.5320632973724,-37.3386987847252
2017-09-17,-71.5320632944291,-37.3386987805875
2017-09-18,-71.5320633222528,-37.3386987532268
2017-09-19,-71.5320633159612,-37.3386987607698
2017-09-20,-71.5320633044994,-37.3386987990486
2017-09-21,-71.532063261249,-37.3386987713834
2017-09-22,-71.532063303517,-37.338698779471
2017-09-23,-71.5320632826002,-37.3386987620895
2017-09-24,-71.5320632870431,-37.3386987874726
2017-09-25,-71.5320632833684,-37.3386987763225
2017-09-26,-71.53206329447,-37.3386987711481
2017-09-27,-71.5320633055643,-37.3386987582451
2017-09-28,-71.5320632759476,-37.3386987621218
2017-09-29,-71.5320632823949,-37.3386987774452
2017-09-30,-71.5320632980924,-37.3386987433262
2017-10-01,-71.5320633106506,-37.3386987317148
2017-10-02,-71.5320633327384,-37.338698760775
2017-10-03,-71.5320632797808,-37.3386987422957
2017-10-04,-71.5320632860272,-37.3386987393211
2017-10-05,-71.5320632914447,-37.3386987230892
2017-10-06,-71.5320632892185,-37.3386987408004
2017-10-07,-71.5320633058284,-37.3386987933131
2017-10-08,-71.5320632841225,-37.3386987707749
2017-10-09,-71.5320632593732,-37.3386987460473
2017-10-10,-71.5320633211371,-37.3386987599231
2017-10-11,-71.5320632806256,-37.3386987470728
2017-10-12,-71.5320632886928,-37.3386987670036
2017-10-13,-71.532063302433,-37.3386987454416
2017-10-14,-71.532063319943,-37.3386987272176
2017-10-15,-71.5320633268631,-37.3386987444755
2017-10-16,-71.5320632878654,-37.3386987371384
2017-10-17,-71.532063297561,-37.3386987408011
2017-10-18,-71.5320632980227,-37.3386987546331
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,-71.5320633200885,-37.338698760127
2017-10-22,-71.532063300659,-37.3386988081921
2017-10-23,-71.5320633160508,-37.338698777045
2017-10-24,-71.5320633093303,-37.3386987670525
2017-10-25,NA,NA
2017-10-26,-71.5320633291585,-37.3386987545488
2017-10-27,-71.5320633522696,-37.3386987450148
2017-10-28,-71.5320633498952,-37.3386986989711
2017-10-29,-71.5320633757194,-37.3386987607653
2017-10-30,-71.5320633468333,-37.3386987318218
2017-10-31,-71.5320633280646,-37.338698744077
2017-11-01,-71.5320633464616,-37.3386987181603
2017-11-02,-71.5320633237422,-37.3386987176204
2017-11-03,-71.5320633394561,-37.3386987354847
2017-11-04,NA,NA
2017-11-05,-71.5320633218474,-37.3386987488115
2017-11-06,-71.5320633368787,-37.338698747948
2017-11-07,-71.5320633065131,-37.3386987045144
2017-11-08,-71.5320633475473,-37.338698736862
2017-11-09,-71.5320633535411,-37.338698790941
2017-11-10,-71.5320633450152,-37.3386987546872
2017-11-11,-71.5320633591487,-37.3386987873141
2017-11-12,-71.5320633486812,-37.3386987760245
2017-11-13,-71.5320633705734,-37.3386987633458
2017-11-14,-71.5320634149279,-37.338698780764
2017-11-15,-71.532063361736,-37.3386987593422
2017-11-16,-71.5320633710029,-37.3386987447545
2017-11-17,-71.5320633569746,-37.338698743302
2017-11-18,-71.5320633340066,-37.3386987367679
2017-11-19,-71.5320633476809,-37.3386987775562
2017-11-20,-71.5320633497627,-37.3386987560413
2017-11-21,-71.532063326958,-37.3386987220169
2017-11-22,-71.5320633356929,-37.3386987329518
2017-11-23,-71.5320633690265,-37.3386987655943
2017-11-24,-71.5320633219703,-37.3386987714924
2017-11-25,-71.5320633342404,-37.3386987464711
2017-11-26,-71.532063329951,-37.3386987632654
2017-11-27,-71.5320633271194,-37.3386987495281
2017-11-28,-71.5320633499284,-37.338698712139
2017-11-29,-71.532063353289,-37.338698742434
2017-11-30,-71.5320632920435,-37.3386987344616
2017-12-01,-71.5320632943574,-37.338698717746
2017-12-02,-71.5320633593598,-37.3386987249154
2017-12-03,-71.532063317472,-37.3386987444898
2017-12-04,-71.5320633014932,-37.3386987571896
2017-12-05,-71.5320633576371,-37.3386987684995
2017-12-06,-71.5320633006963,-37.3386987112628
2017-12-07,-71.5320633286379,-37.3386987777524
2017-12-08,-71.5320633340614,-37.3386987892997
2017-12-09,-71.5320632912411,-37.3386987291533
2017-12-10,-71.5320633470529,-37.338698748212
2017-12-11,-71.5320633388967,-37.338698742154
2017-12-12,-71.5320633366556,-37.3386987530367
2017-12-13,-71.5320633342452,-37.3386987620273
2017-12-14,-71.5320633300215,-37.3386987535732
2017-12-15,-71.5320633326328,-37.3386987512725
2017-12-16,-71.5320633798724,-37.3386987797232
2017-12-17,-71.5320633229052,-37.3386987716964
2017-12-18,-71.5320633359177,-37.3386987766878
2017-12-19,-71.5320633401935,-37.3386987388652
2017-12-20,-71.532063373843,-37.3386987387801
2017-12-21,-71.532063339189,-37.3386987511001
2017-12-22,-71.5320633457631,-37.3386987197564
2017-12-23,-71.532063317318,-37.3386987303928
2017-12-24,-71.5320633407072,-37.338698731366
2017-12-25,-71.5320633166334,-37.3386987111641
2017-12-26,-71.5320633815917,-37.3386987565137
2017-12-27,-71.5320633744051,-37.338698748377
2017-12-28,-71.5320633770167,-37.3386987236776
2017-12-29,-71.5320634161447,-37.3386987461447
2017-12-30,-71.5320633609097,-37.3386987338422
2017-12-31,-71.532063336938,-37.3386987187612
2018-01-01,-71.532063364679,-37.3386987245671
2018-01-02,-71.5320633465004,-37.3386987107403
2018-01-03,-71.5320633979891,-37.3386987068903
2018-01-04,-71.5320633920061,-37.3386987566876
2018-01-05,-71.5320633140728,-37.3386987054245
2018-01-06,-71.5320633345853,-37.3386986971688
2018-01-07,-71.5320633407653,-37.338698712192
2018-01-08,NA,NA
2018-01-09,-71.5320633701991,-37.3386987172791
2018-01-10,-71.5320633482907,-37.338698724351
2018-01-11,NA,NA
2018-01-12,-71.5320633139402,-37.3386986728396
2018-01-13,-71.5320633401744,-37.3386987178405
2018-01-14,-71.5320633412648,-37.3386987020295
2018-01-15,-71.5320633548239,-37.3386987106594
2018-01-16,-71.5320633721656,-37.3386987153601
2018-01-17,-71.5320633370958,-37.3386987300123
2018-01-18,-71.5320633429383,-37.3386987103662
2018-01-19,-71.5320633814444,-37.3386986739044
2018-01-20,-71.5320633499376,-37.3386987306639
2018-01-21,-71.5320633477691,-37.3386987280007
2018-01-22,-71.5320633314434,-37.3386987187934
2018-01-23,-71.5320633560327,-37.3386987321836
2018-01-24,-71.5320633395438,-37.338698659094
2018-01-25,-71.5320633282387,-37.3386986865079
2018-01-26,-71.5320633549334,-37.33869867547
2018-01-27,-71.532063341787,-37.3386986809571
2018-01-28,-71.5320633200098,-37.3386986937833
2018-01-29,-71.5320633409797,-37.3386987029356
2018-01-30,-71.5320633361865,-37.3386986654301
2018-01-31,-71.5320633566815,-37.3386987008494
2018-02-01,-71.5320633240779,-37.3386986537048
2018-02-02,-71.5320633355251,-37.3386987070759
2018-02-03,-71.5320633464157,-37.3386987068588
2018-02-04,-71.5320632924418,-37.3386986786894
2018-02-05,-71.5320632916894,-37.3386986789176
2018-02-06,-71.5320633002119,-37.3386987398846
2018-02-07,-71.5320633591735,-37.3386986685993
2018-02-08,-71.5320633724749,-37.3386986833302
2018-02-09,-71.5320633493926,-37.3386987059549
2018-02-10,-71.5320633337593,-37.3386986701991
2018-02-11,-71.5320633397982,-37.3386986954331
2018-02-12,-71.5320633389141,-37.3386986834437
2018-02-13,-71.5320633645576,-37.3386987017968
2018-02-14,-71.5320633502238,-37.3386986653296
2018-02-15,-71.5320633660552,-37.3386986810321
2018-02-16,-71.5320633642639,-37.3386986599376
2018-02-17,-71.532063358173,-37.33869865998
2018-02-18,-71.5320633829714,-37.3386987106126
2018-02-19,-71.5320633944659,-37.3386987107401
2018-02-20,-71.5320633819277,-37.3386986908971
2018-02-21,-71.5320633875881,-37.3386987081185
2018-02-22,-71.5320633567678,-37.3386986705699
2018-02-23,-71.532063352261,-37.3386986749654
2018-02-24,-71.5320633517416,-37.3386986440891
2018-02-25,-71.5320633627651,-37.3386986601706
2018-02-26,-71.5320633537079,-37.3386986708027
2018-02-27,-71.5320633318607,-37.3386986823761
2018-02-28,-71.5320633510125,-37.338698712617
2018-03-01,-71.5320633606446,-37.3386986750032
2018-03-02,-71.5320633529793,-37.3386986779764
2018-03-03,-71.5320633550373,-37.3386986887616
2018-03-04,-71.5320633528652,-37.3386986735908
2018-03-05,-71.5320633437233,-37.338698680677
2018-03-06,-71.5320633273007,-37.3386986587926
2018-03-07,-71.5320633580813,-37.3386986608788
2018-03-08,-71.5320633972522,-37.3386986663539
2018-03-09,-71.5320634138951,-37.338698683323
2018-03-10,-71.5320633380597,-37.3386986736749
2018-03-11,-71.532063363003,-37.3386986757978
2018-03-12,-71.5320633889726,-37.3386986604706
2018-03-13,-71.5320633552141,-37.3386987008977
2018-03-14,-71.5320633653013,-37.3386986746442
2018-03-15,-71.5320633763947,-37.3386986713263
2018-03-16,-71.5320633964064,-37.3386987010814
2018-03-17,-71.5320633877926,-37.3386986826472
2018-03-18,-71.5320633412316,-37.3386986787094
2018-03-19,-71.53206337967,-37.3386986653787
2018-03-20,-71.5320633641153,-37.3386986704986
2018-03-21,-71.5320633595662,-37.3386986809902
2018-03-22,-71.5320633869316,-37.3386986501424
2018-03-23,-71.532063404116,-37.3386986733156
2018-03-24,-71.5320633756113,-37.338698664422
2018-03-25,NA,NA
2018-03-26,-71.5320633406971,-37.3386986669954
2018-03-27,-71.5320633666949,-37.3386986845579
2018-03-28,-71.532063386325,-37.3386986488788
2018-03-29,-71.5320633469818,-37.3386986285292
2018-03-30,-71.5320633514862,-37.3386986485782
2018-03-31,NA,NA
2018-04-01,-71.5320633515959,-37.3386986308804
2018-04-02,-71.532063354322,-37.3386986720694
2018-04-03,-71.5320633388042,-37.338698664106
2018-04-04,-71.5320633677399,-37.3386986399241
2018-04-05,-71.5320633513393,-37.338698652024
2018-04-06,-71.5320633327539,-37.3386986629172
2018-04-07,-71.5320633470949,-37.3386986547239
2018-04-08,-71.5320633745057,-37.3386986321317
2018-04-09,-71.5320633706591,-37.3386986302924
2018-04-10,-71.5320633880454,-37.3386986598881
2018-04-11,-71.5320633600744,-37.3386986411791
2018-04-12,-71.5320633936404,-37.3386986875437
2018-04-13,-71.5320633634861,-37.3386986692097
2018-04-14,-71.5320633433291,-37.3386986954367
2018-04-15,-71.5320633639624,-37.3386986379728
2018-04-16,-71.5320633671258,-37.3386986824062
2018-04-17,-71.5320633906462,-37.3386986739041
2018-04-18,-71.5320633618289,-37.3386986689556
2018-04-19,-71.5320633774685,-37.3386986303531
2018-04-20,-71.5320633456133,-37.3386986562129
2018-04-21,-71.5320633644987,-37.3386986505641
