"Fecha","Lon","Lat"
2016-07-01,-151.662328735514,8.25895310680274e-09
2016-07-02,-151.66232873482,7.99798045558561e-09
2016-07-03,-151.662328730204,8.66452995909434e-09
2016-07-04,-151.66232871169,8.35133064873503e-09
2016-07-05,-151.6623287231,8.35905178728754e-09
2016-07-06,-151.662328744598,8.45876741285573e-09
2016-07-07,-151.66232872969,8.21822716944628e-09
2016-07-08,-151.662328735991,8.55768517329884e-09
2016-07-09,-151.662328721182,8.13753757107001e-09
2016-07-10,-151.662328727959,8.03901258579436e-09
2016-07-11,-151.66232873813,8.17494140737136e-09
2016-07-12,-151.662328718436,7.98226788379028e-09
2016-07-13,-151.662328745583,8.24992435452562e-09
2016-07-14,-151.662328719826,7.96172307874061e-09
2016-07-15,-151.662328729128,7.92844730905510e-09
2016-07-16,-151.662328769915,8.11701284532181e-09
2016-07-17,-151.662328737446,7.98667879752116e-09
2016-07-18,-151.662328737947,7.96014887548157e-09
2016-07-19,-151.662328753327,8.20124647096321e-09
2016-07-20,-151.6623287347,8.49818993906951e-09
2016-07-21,-151.662328721259,8.095624851297e-09
2016-07-22,-151.662328716622,8.08906700083366e-09
2016-07-23,-151.662328724609,7.81828940530533e-09
2016-07-24,-151.662328738821,7.88877502302954e-09
2016-07-25,-151.662328764873,8.22799281836052e-09
2016-07-26,-151.662328728274,8.30343712362529e-09
2016-07-27,-151.662328690751,8.52887522095781e-09
2016-07-28,-151.662328718618,8.0103125869464e-09
2016-07-29,-151.662328742888,8.19528897091991e-09
2016-07-30,-151.662328732815,7.96661462270266e-09
2016-07-31,-151.662328729524,8.04699748358047e-09
2016-08-01,-151.662328733361,8.44056324240337e-09
2016-08-02,-151.662328730631,8.23714220220497e-09
2016-08-03,-151.662328738134,8.11338572298249e-09
2016-08-04,-151.662328714407,8.35160293957592e-09
2016-08-05,-151.662328732432,8.03030885303449e-09
2016-08-06,-151.662328725188,8.18458420923381e-09
2016-08-07,-151.662328724775,8.08776079847443e-09
2016-08-08,-151.662328739992,8.3865996945293e-09
2016-08-09,-151.662328744715,7.89785775231998e-09
2016-08-10,-151.662328710063,8.08751434111612e-09
2016-08-11,-151.662328709958,8.41409609115775e-09
2016-08-12,-151.662328733573,8.46853426541842e-09
2016-08-13,-151.662328717392,8.49541193270897e-09
2016-08-14,-151.662328747948,8.06460795204121e-09
2016-08-15,-151.66232873151,8.22364879347624e-09
2016-08-16,-151.662328718885,8.27736441087856e-09
2016-08-17,-151.662328738732,8.26192119634417e-09
2016-08-18,-151.662328707995,8.70510041784057e-09
2016-08-19,-151.662328713176,8.47852923727217e-09
2016-08-20,-151.662328682175,8.06369353817701e-09
2016-08-21,-151.662328701307,8.02623861441015e-09
2016-08-22,-151.66232870145,8.74103532991201e-09
2016-08-23,-151.662328720271,8.00679097047717e-09
2016-08-24,-151.662328720853,8.17487662956002e-09
2016-08-25,-151.662328736495,8.2371671323976e-09
2016-08-26,-151.662328726162,8.21067364477098e-09
2016-08-27,-151.662328738116,8.27238395696079e-09
2016-08-28,-151.662328739161,8.3557367291876e-09
2016-08-29,-151.662328730012,8.07597389478043e-09
2016-08-30,-151.662328707757,8.08818899397126e-09
2016-08-31,-151.662328755622,8.0467183984226e-09
2016-09-01,-151.662328766378,8.35510978129099e-09
2016-09-02,-151.662328687849,8.30440138162815e-09
2016-09-03,-151.662328731646,7.9656076241558e-09
2016-09-04,-151.662328726199,8.47395088212594e-09
2016-09-05,-151.662328726064,8.37794145600396e-09
2016-09-06,-151.662328703375,8.2663974559629e-09
2016-09-07,-151.662328723707,8.25177594545344e-09
2016-09-08,-151.662328729101,8.20683180239594e-09
2016-09-09,-151.662328746674,8.34781177039628e-09
2016-09-10,-151.662328728429,8.33952409393368e-09
2016-09-11,-151.662328751961,8.0512598695004e-09
2016-09-12,-151.662328745618,7.85726742871859e-09
2016-09-13,-151.662328734562,7.92978664414605e-09
2016-09-14,-151.662328728327,8.24850410180823e-09
2016-09-15,-151.662328703926,8.26539465506603e-09
2016-09-16,-151.662328727474,8.60339310928322e-09
2016-09-17,-151.66232872062,7.97028730666642e-09
2016-09-18,-151.662328734355,8.0660732182991e-09
2016-09-19,-151.662328723073,7.89376585912909e-09
2016-09-20,-151.662328729784,7.72710743038829e-09
2016-09-21,-151.662328718865,7.77233959857983e-09
2016-09-22,-151.662328730222,8.28656931757969e-09
2016-09-23,-151.66232872332,8.15078788044863e-09
2016-09-24,-151.662328732603,7.91643430773089e-09
2016-09-25,-151.662328725121,7.93990216720964e-09
2016-09-26,-151.662328734681,7.85287036855226e-09
2016-09-27,-151.662328733351,7.91979608020645e-09
2016-09-28,-151.66232875429,7.80295822680085e-09
2016-09-29,-151.662328743204,7.71720655782163e-09
2016-09-30,-151.662328739069,7.67794952528986e-09
2016-10-01,-151.662328740622,8.06027773998931e-09
2016-10-02,-151.662328756043,8.26531347601022e-09
2016-10-03,-151.662328737437,8.14561334906945e-09
2016-10-04,-151.662328754473,8.10126009046323e-09
2016-10-05,-151.662328747736,8.21090495584484e-09
2016-10-06,-151.662328738163,8.06451325208697e-09
2016-10-07,-151.662328728694,8.00079454683853e-09
2016-10-08,-151.66232873975,7.93589139544194e-09
2016-10-09,-151.662328747966,8.17806534155017e-09
2016-10-10,-151.662328727446,8.36028890079972e-09
2016-10-11,-151.662328725524,8.18774043877616e-09
2016-10-12,-151.662328729643,7.99527599868523e-09
2016-10-13,-151.662328733833,8.39764385641201e-09
2016-10-14,-151.662328744551,8.56977349569422e-09
2016-10-15,-151.662328755519,8.2117466098558e-09
2016-10-16,-151.66232876504,8.51946530641246e-09
2016-10-17,-151.66232876866,8.11360611653636e-09
2016-10-18,-151.662328741592,8.00299818165748e-09
2016-10-19,-151.662328731556,8.02136638204633e-09
2016-10-20,-151.662328731498,8.1461216181831e-09
2016-10-21,-151.662328740802,8.0575868933958e-09
2016-10-22,-151.662328731303,8.10351018783119e-09
2016-10-23,-151.662328744785,8.31802225252667e-09
2016-10-24,-151.662328782977,7.90505348500141e-09
2016-10-25,-151.662328719721,8.23544244329104e-09
2016-10-26,-151.66232874156,8.66594066118584e-09
2016-10-27,-151.662328719035,8.12741612756875e-09
2016-10-28,-151.662328718485,8.76233577719143e-09
2016-10-29,-151.662328731109,8.40017573033513e-09
2016-10-30,-151.662328752584,8.12615962670953e-09
2016-10-31,-151.662328741976,8.29036484608707e-09
2016-11-01,-151.662328761071,8.0358776859601e-09
2016-11-02,-151.662328760479,8.50776241451768e-09
2016-11-03,-151.66232875151,9.02100649436198e-09
2016-11-04,-151.662328768186,8.08288325778595e-09
2016-11-05,-151.662328725645,7.74090210416113e-09
2016-11-06,-151.662328769202,8.59615696010196e-09
2016-11-07,-151.66232873309,8.71707988049956e-09
2016-11-08,-151.662328702634,8.08697055920656e-09
2016-11-09,-151.662328719135,7.81297379793661e-09
2016-11-10,-151.662328721915,8.15988136923801e-09
2016-11-11,-151.662328745478,7.85137685175984e-09
2016-11-12,-151.662328725282,8.08170016604528e-09
2016-11-13,-151.662328738979,8.13270333360276e-09
2016-11-14,-151.662328759909,8.31743053547372e-09
2016-11-15,-151.662328759663,8.26519051336401e-09
2016-11-16,-151.662328741175,8.54153975721701e-09
2016-11-17,-151.66232878818,8.33346562709792e-09
2016-11-18,-151.662328764688,8.02201021803736e-09
2016-11-19,-151.662328721152,7.88712257284073e-09
2016-11-20,-151.662328727036,8.1414284728764e-09
2016-11-21,-151.66232872703,7.89005009278477e-09
2016-11-22,-151.662328714543,8.10444668796587e-09
2016-11-23,-151.662328728226,7.98420548242492e-09
2016-11-24,-151.662328707996,8.05584492808922e-09
2016-11-25,-151.662328721675,7.91910757049363e-09
2016-11-26,-151.662328745385,8.48000117559859e-09
2016-11-27,-151.662328730269,7.94016246163555e-09
2016-11-28,-151.662328724274,8.2124713435302e-09
2016-11-29,-151.66232872338,8.21892265717379e-09
2016-11-30,-151.662328721278,8.08806692333895e-09
2016-12-01,-151.662328712335,8.09269741240332e-09
2016-12-02,-151.662328694017,7.67141492975769e-09
2016-12-03,-151.662328714254,7.79018263960991e-09
2016-12-04,-151.662328733989,8.02966712598723e-09
2016-12-05,-151.662328737285,1.13803511762981e-08
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,-151.662328787964,1.0146398308446e-08
2016-12-10,-151.662328742967,8.47348078897902e-09
2016-12-11,-151.66232877513,8.3500237174943e-09
2016-12-12,-151.662328791684,8.39292076344644e-09
2016-12-13,-151.662328831997,9.64722546379532e-09
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,-151.662328738405,8.40126884705246e-09
2016-12-24,-151.662328744004,8.09894633249126e-09
2016-12-25,-151.662328723922,8.25636663306588e-09
2016-12-26,-151.662328728259,8.55488624320906e-09
2016-12-27,-151.662328758435,8.90820682415654e-09
2016-12-28,-151.66232872945,8.43586249538255e-09
2016-12-29,-151.66232869955,8.34357425204912e-09
2016-12-30,-151.662328713806,8.62668805282132e-09
2016-12-31,-151.662328729931,8.90219926998711e-09
2017-01-01,-151.662328731632,8.76332704438363e-09
2017-01-02,-151.662328768687,8.98639967422437e-09
2017-01-03,-151.6623287503,9.22930308799252e-09
2017-01-04,-151.662328742525,8.97905327758075e-09
2017-01-05,-151.662328732645,1.08136131377124e-08
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,-151.66232870402,8.21636336898909e-09
2017-01-21,-151.662328740084,8.3346106509944e-09
2017-01-22,-151.662328746919,8.32606762106163e-09
2017-01-23,-151.66232871637,8.1731633493514e-09
2017-01-24,-151.662328746657,8.45126996174408e-09
2017-01-25,-151.662328707091,8.68587427241831e-09
2017-01-26,-151.662328740065,8.61619186562013e-09
2017-01-27,-151.662328728817,9.14132280831307e-09
2017-01-28,-151.662328752738,9.28354476770333e-09
2017-01-29,-151.662328762296,9.01663366633493e-09
2017-01-30,NA,NA
2017-01-31,-151.662328725177,8.60590806346228e-09
2017-02-01,-151.662328726472,8.85458478420431e-09
2017-02-02,-151.662328718048,8.63492363146554e-09
2017-02-03,-151.662328734701,8.57640723299503e-09
2017-02-04,-151.662328733064,8.95330697419054e-09
2017-02-05,-151.662328697376,8.35655162284351e-09
2017-02-06,-151.662328709114,9.62984701951895e-09
2017-02-07,NA,NA
2017-02-08,-151.662328739727,8.45258058752534e-09
2017-02-09,-151.662328706953,8.35541607659023e-09
2017-02-10,-151.662328761482,8.73112239845339e-09
2017-02-11,-151.66232873934,9.14823506439279e-09
2017-02-12,-151.662328745451,8.46247071781643e-09
2017-02-13,-151.662328755233,8.33140115003478e-09
2017-02-14,-151.662328747361,8.67699866421365e-09
2017-02-15,-151.662328807728,1.31404075288289e-08
2017-02-16,-151.662328729941,8.72105916378616e-09
2017-02-17,-151.662328712658,8.65029252920418e-09
2017-02-18,-151.662328754807,8.39828821793143e-09
2017-02-19,-151.662328754742,8.86442377574677e-09
2017-02-20,-151.662328746269,9.29194524730104e-09
2017-02-21,-151.662328713775,8.77613278706266e-09
2017-02-22,-151.662328796352,8.83638350917378e-09
2017-02-23,-151.662328761376,8.95263079362125e-09
2017-02-24,-151.66232875553,8.38281699253981e-09
2017-02-25,-151.662328744454,8.894519779006e-09
2017-02-26,-151.662328710195,8.7831433046587e-09
2017-02-27,-151.662328745313,8.63644355458963e-09
2017-02-28,-151.662328750148,9.06662198921387e-09
2017-03-01,-151.662328753909,8.89144524768574e-09
2017-03-02,-151.662328714803,8.9342522105223e-09
2017-03-03,-151.662328741237,9.02456919629259e-09
2017-03-04,-151.662328736779,8.49116798077344e-09
2017-03-05,-151.662328748185,8.53952214962008e-09
2017-03-06,-151.662328697793,9.43861680212642e-09
2017-03-07,-151.662328686346,9.37990051728966e-09
2017-03-08,NA,NA
2017-03-09,-151.662328738803,8.83467440734597e-09
2017-03-10,-151.662328767555,8.3602481793798e-09
2017-03-11,-151.66232870721,8.54222964535096e-09
2017-03-12,-151.662328760034,8.71300980377275e-09
2017-03-13,-151.662328746669,8.91739417060836e-09
2017-03-14,-151.662328717608,9.74607872872806e-09
2017-03-15,NA,NA
2017-03-16,-151.66232875356,9.31425892894437e-09
2017-03-17,-151.662328753809,8.6262527032637e-09
2017-03-18,-151.662328746217,8.43691317210812e-09
2017-03-19,-151.66232879271,8.43197734888942e-09
2017-03-20,-151.662328762329,8.62973484752637e-09
2017-03-21,-151.662328736244,8.70353218876652e-09
2017-03-22,-151.662328684377,8.608183166631e-09
2017-03-23,NA,NA
2017-03-24,-151.662328736912,8.96261323118071e-09
2017-03-25,-151.66232874392,8.22771735464056e-09
2017-03-26,-151.6623287638,8.64023940369996e-09
2017-03-27,-151.662328743557,1.02102848447332e-08
2017-03-28,NA,NA
2017-03-29,-151.662328780865,8.87057134537838e-09
2017-03-30,-151.662328777542,8.68198231745114e-09
2017-03-31,-151.662328810154,8.39117145331798e-09
2017-04-01,-151.662328790991,8.64284069833289e-09
2017-04-02,-151.662328794956,8.92948193611837e-09
2017-04-03,-151.662328728935,9.00034622050137e-09
2017-04-04,-151.662328765206,8.56595352264552e-09
2017-04-05,-151.662328748552,8.70052396943813e-09
2017-04-06,-151.662328789456,8.33738817966987e-09
2017-04-07,-151.662328767821,9.2622910265683e-09
2017-04-08,-151.662328737947,8.74943282084739e-09
2017-04-09,-151.662328712324,8.73751007626081e-09
2017-04-10,-151.662328739777,8.6568358901529e-09
2017-04-11,-151.662328761899,8.41390643428518e-09
2017-04-12,-151.66232878334,8.41254075009692e-09
2017-04-13,-151.662328727804,9.35620250388922e-09
2017-04-14,-151.66232877591,8.94924925483958e-09
2017-04-15,-151.662328770939,9.11740167349635e-09
2017-04-16,-151.662328765934,8.69038857357815e-09
2017-04-17,-151.662328787601,8.38540699022278e-09
2017-04-18,-151.662328801523,8.92997000555278e-09
2017-04-19,-151.662328798047,9.12453818859366e-09
2017-04-20,-151.6623287876,9.18930737029807e-09
2017-04-21,-151.662328777481,8.50395526985827e-09
2017-04-22,-151.662328763043,9.00570233134454e-09
2017-04-23,-151.662328756982,8.54908979377333e-09
2017-04-24,-151.66232879191,9.05283512996967e-09
2017-04-25,-151.662328740602,8.51112751598761e-09
2017-04-26,-151.662328755012,8.69320860489734e-09
2017-04-27,-151.662328756697,8.41693752348985e-09
2017-04-28,-151.662328782818,9.07301423392398e-09
2017-04-29,-151.662328767366,8.55180774096695e-09
2017-04-30,-151.66232878192,9.11325630730892e-09
2017-05-01,-151.662328765235,8.46649787095056e-09
2017-05-02,-151.662328772089,8.59264746902098e-09
2017-05-03,-151.662328751392,8.54246376191737e-09
2017-05-04,-151.662328757777,8.78299835614549e-09
2017-05-05,-151.662328748537,9.16770608207255e-09
2017-05-06,-151.662328739547,8.42877632834552e-09
2017-05-07,-151.662328762341,8.47126164372023e-09
2017-05-08,-151.662328756573,8.61888486732815e-09
2017-05-09,-151.662328742328,8.29163649188809e-09
2017-05-10,-151.662328743553,8.67039082906796e-09
2017-05-11,-151.662328754486,8.53168042715817e-09
2017-05-12,-151.662328755455,8.27156246738882e-09
2017-05-13,-151.662328766899,8.38189792928673e-09
2017-05-14,-151.66232875967,8.6317726696037e-09
2017-05-15,-151.662328756084,8.41783115115929e-09
2017-05-16,-151.662328749083,8.3775983365511e-09
2017-05-17,-151.662328750113,8.64370417573169e-09
2017-05-18,-151.662328749994,9.18954003509066e-09
2017-05-19,-151.662328782568,8.68204637648222e-09
2017-05-20,-151.662328772068,9.08120307854301e-09
2017-05-21,-151.662328758466,8.66916298309323e-09
2017-05-22,-151.662328764323,8.06229343895032e-09
2017-05-23,-151.66232874768,8.38044673687665e-09
2017-05-24,-151.662328763287,8.60103473027485e-09
2017-05-25,-151.662328773678,8.48052722018239e-09
2017-05-26,-151.662328752611,8.25692644382787e-09
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,-151.662328751365,8.04259834915734e-09
2017-05-31,-151.662328733213,8.1823045904784e-09
2017-06-01,-151.662328777748,8.36644311042063e-09
2017-06-02,-151.662328737365,8.52403364101007e-09
2017-06-03,-151.662328753494,8.47592181762223e-09
2017-06-04,-151.66232873029,8.47166001208101e-09
2017-06-05,NA,NA
2017-06-06,-151.662328740067,8.3406219690099e-09
2017-06-07,-151.662328768825,8.31309804482533e-09
2017-06-08,-151.662328766667,8.31922494846091e-09
2017-06-09,-151.662328779545,8.69656609509933e-09
2017-06-10,-151.662328790549,8.39911351674745e-09
2017-06-11,-151.662328781582,8.37233592499256e-09
2017-06-12,-151.662328768158,8.37933481541548e-09
2017-06-13,-151.662328820247,8.91190176183039e-09
2017-06-14,NA,NA
2017-06-15,-151.662328768774,8.37888862774755e-09
2017-06-16,-151.662328759397,8.32262583448423e-09
2017-06-17,-151.662328770406,8.4432385872224e-09
2017-06-18,-151.662328735576,8.18262937943347e-09
2017-06-19,-151.662328742385,8.53169669698227e-09
2017-06-20,NA,NA
2017-06-21,-151.662328761414,8.11568215695136e-09
2017-06-22,-151.662328774589,8.3151953124289e-09
2017-06-23,-151.662328789835,8.33277082237167e-09
2017-06-24,-151.662328767425,8.32872525257608e-09
2017-06-25,-151.66232875206,8.12725309640783e-09
2017-06-26,-151.662328777738,8.59082491095427e-09
2017-06-27,-151.662328752775,8.2995435336307e-09
2017-06-28,-151.66232878573,8.75892299057861e-09
2017-06-29,-151.662328792568,8.7539169410362e-09
2017-06-30,-151.662328766409,1.09169854181371e-08
2017-07-01,-151.662328781771,8.66722204402926e-09
2017-07-02,-151.662328775293,8.37176164932135e-09
2017-07-03,-151.662328742805,8.21104172092434e-09
2017-07-04,-151.6623287627,8.33668258162417e-09
2017-07-05,-151.66232873852,1.07832234162521e-08
2017-07-06,NA,NA
2017-07-07,-151.662328755827,8.34890035420007e-09
2017-07-08,-151.662328769013,8.25062486619308e-09
2017-07-09,-151.66232877285,8.53023580542339e-09
2017-07-10,-151.662328739317,8.21203484070852e-09
2017-07-11,-151.66232874322,8.60849703622612e-09
2017-07-12,-151.662328727713,9.3036824884264e-09
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,-151.662328728992,8.48454760379247e-09
2017-07-17,-151.662328738656,8.51843630451608e-09
2017-07-18,-151.662328733185,1.22483020911838e-08
2017-07-19,-151.662328747922,8.56777591810984e-09
2017-07-20,-151.662328728012,9.03443933428793e-09
2017-07-21,NA,NA
2017-07-22,-151.662328719001,8.57083497711842e-09
2017-07-23,-151.662328712864,9.64280196254709e-09
2017-07-24,-151.662328710624,4.91382308013142e-08
2017-07-25,-151.662328784402,2.00368971682395e-08
2017-07-26,-151.662328792521,2.6559333197813e-08
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,-151.662328787517,1.16234311612457e-07
2017-07-30,-151.662328668564,3.62383932242254e-08
2017-07-31,-151.662328712584,2.29196775955139e-08
