"Fecha","Lon","Lat"
2015-04-27,-72.4121722633355,-35.33095688089
2015-04-28,-72.4121722575835,-35.3309568899335
2015-04-29,-72.4121722692174,-35.3309568735032
2015-04-30,-72.4121722548098,-35.3309569018164
2015-05-01,-72.4121722970796,-35.3309569209787
2015-05-02,-72.4121722793514,-35.3309568871544
2015-05-03,-72.4121722777594,-35.3309568848421
2015-05-04,-72.4121722380599,-35.3309568711385
2015-05-05,-72.412172235437,-35.3309568736711
2015-05-06,-72.4121722463544,-35.3309568774795
2015-05-07,-72.4121722447709,-35.3309568389429
2015-05-08,-72.4121722581085,-35.3309568525034
2015-05-09,-72.4121722711369,-35.3309568445299
2015-05-10,-72.4121722864412,-35.3309568451107
2015-05-11,-72.4121722617256,-35.3309568440258
2015-05-12,-72.4121722651754,-35.3309568630512
2015-05-13,-72.4121722302533,-35.3309568191666
2015-05-14,-72.4121722743675,-35.3309568765675
2015-05-15,-72.4121723022727,-35.3309568500408
2015-05-16,-72.412172282068,-35.3309568501664
2015-05-17,-72.4121722825577,-35.3309568406231
2015-05-18,-72.4121722682559,-35.3309568637678
2015-05-19,-72.4121722474254,-35.3309568400436
2015-05-20,-72.4121722467525,-35.330956903363
2015-05-21,-72.4121722675217,-35.3309568687702
2015-05-22,-72.4121722449798,-35.3309568545844
2015-05-23,-72.4121722467966,-35.3309568640988
2015-05-24,-72.412172239307,-35.3309568429512
2015-05-25,-72.4121722380781,-35.3309568320038
2015-05-26,-72.4121721999144,-35.3309568441505
2015-05-27,-72.4121722286827,-35.3309568111711
2015-05-28,-72.4121722440431,-35.3309568444064
2015-05-29,-72.4121722256338,-35.3309568400461
2015-05-30,-72.4121722257155,-35.3309568292803
2015-05-31,-72.4121722000981,-35.330956833324
2015-06-01,-72.4121722263012,-35.3309568368336
2015-06-02,-72.4121722425601,-35.3309568161063
2015-06-03,-72.4121722162933,-35.3309568043018
2015-06-04,-72.4121722245254,-35.3309568004936
2015-06-05,-72.4121722281218,-35.3309568304471
2015-06-06,-72.4121722669415,-35.3309568631208
2015-06-07,-72.4121722396254,-35.330956860805
2015-06-08,-72.4121722377776,-35.3309568265177
2015-06-09,-72.4121722270445,-35.3309568512304
2015-06-10,-72.4121722523955,-35.3309568735368
2015-06-11,-72.4121722340151,-35.3309568562907
2015-06-12,-72.4121722478205,-35.330956863229
2015-06-13,-72.4121722583791,-35.3309568593823
2015-06-14,-72.4121722677576,-35.3309568256711
2015-06-15,-72.4121722769031,-35.3309568431324
2015-06-16,-72.4121722567956,-35.330956855266
2015-06-17,-72.4121722216311,-35.3309568453747
2015-06-18,-72.4121722347265,-35.3309568277155
2015-06-19,-72.4121722218867,-35.3309568170165
2015-06-20,-72.4121722276118,-35.3309568219817
2015-06-21,-72.4121722404847,-35.3309568456096
2015-06-22,-72.4121722744078,-35.3309568751986
2015-06-23,-72.4121722558583,-35.3309568532776
2015-06-24,-72.4121722509805,-35.3309568183533
2015-06-25,-72.4121722507007,-35.3309568350777
2015-06-26,-72.4121722701489,-35.3309568447075
2015-06-27,-72.4121722880629,-35.3309568551971
2015-06-28,-72.4121722695234,-35.3309568565599
2015-06-29,-72.4121722806719,-35.3309568635652
2015-06-30,-72.4121722831952,-35.3309568625834
2015-07-01,-72.41217224775,-35.3309568120916
2015-07-02,-72.4121722367201,-35.3309568424257
2015-07-03,-72.4121722612325,-35.3309568722638
2015-07-04,-72.4121722672,-35.330956855666
2015-07-05,-72.412172229916,-35.33095683306
2015-07-06,-72.4121722707371,-35.3309568500953
2015-07-07,-72.4121722496642,-35.3309568503001
2015-07-08,-72.4121722945128,-35.3309568498585
2015-07-09,-72.4121722617487,-35.3309568520263
2015-07-10,-72.4121722805703,-35.3309568329324
2015-07-11,-72.412172230415,-35.3309568344042
2015-07-12,-72.4121722687085,-35.330956858845
2015-07-13,-72.4121722696724,-35.3309568583976
2015-07-14,-72.4121722850892,-35.3309568663151
2015-07-15,-72.4121722546753,-35.3309568544273
2015-07-16,-72.4121722450811,-35.3309568619275
2015-07-17,-72.4121722384053,-35.3309568393108
2015-07-18,-72.4121722520377,-35.3309568367674
2015-07-19,-72.4121722458364,-35.3309568590302
2015-07-20,-72.4121722367714,-35.3309568269017
2015-07-21,-72.412172247689,-35.3309568343091
2015-07-22,-72.4121722425555,-35.3309568250158
2015-07-23,-72.4121722610599,-35.3309568614539
2015-07-24,-72.4121722497765,-35.3309568218427
2015-07-25,-72.4121722732121,-35.3309568175631
2015-07-26,-72.412172267839,-35.3309568191173
2015-07-27,-72.4121722864977,-35.330956810337
2015-07-28,-72.412172248831,-35.330956830336
2015-07-29,-72.412172279788,-35.3309568408934
2015-07-30,-72.4121722832996,-35.3309568316175
2015-07-31,-72.4121722659241,-35.3309568484145
2015-08-01,-72.4121722696691,-35.3309568277158
2015-08-02,-72.4121722430966,-35.3309568533022
2015-08-03,-72.4121722497714,-35.3309568482282
2015-08-04,-72.4121722579409,-35.3309568425052
2015-08-05,-72.4121722651401,-35.3309568629205
2015-08-06,-72.4121722547246,-35.3309568168451
2015-08-07,-72.4121722755807,-35.3309568316755
2015-08-08,-72.4121722663261,-35.3309568292653
2015-08-09,-72.4121722548176,-35.3309568286697
2015-08-10,-72.412172291075,-35.3309568548529
2015-08-11,-72.4121722531837,-35.3309568362675
2015-08-12,-72.4121722548207,-35.3309568398972
2015-08-13,-72.4121722438074,-35.3309568358402
2015-08-14,-72.4121722632518,-35.3309568081464
2015-08-15,-72.4121722572266,-35.3309568321928
2015-08-16,-72.4121722608405,-35.330956846107
2015-08-17,-72.4121722511612,-35.3309568368187
2015-08-18,-72.4121722599476,-35.3309568242514
2015-08-19,-72.4121722583355,-35.3309568230104
2015-08-20,-72.4121722536247,-35.3309568205759
2015-08-21,-72.4121722599188,-35.3309568270467
2015-08-22,-72.4121722645305,-35.3309568249171
2015-08-23,-72.4121722316857,-35.3309568232141
2015-08-24,-72.4121722541388,-35.3309568428814
2015-08-25,-72.4121722649106,-35.3309568213221
2015-08-26,-72.4121722392626,-35.3309568245948
2015-08-27,-72.4121722468915,-35.3309568344827
2015-08-28,-72.4121722755246,-35.3309568514191
2015-08-29,-72.4121722417684,-35.3309568576292
2015-08-30,-72.4121722654209,-35.3309568495721
2015-08-31,-72.4121722365473,-35.3309568572762
2015-09-01,-72.4121722308393,-35.3309568425207
2015-09-02,-72.4121722681155,-35.3309568354216
2015-09-03,-72.4121722359872,-35.3309568300043
2015-09-04,-72.4121722534585,-35.330956840322
2015-09-05,-72.4121722482698,-35.3309568396155
2015-09-06,-72.4121722404168,-35.3309568394325
2015-09-07,-72.4121722402781,-35.3309568382465
2015-09-08,-72.4121722764305,-35.3309568310075
2015-09-09,-72.412172249518,-35.3309568241875
2015-09-10,-72.4121722222627,-35.3309568572135
2015-09-11,-72.4121722385025,-35.3309568610372
2015-09-12,-72.4121722564007,-35.3309568456675
2015-09-13,-72.4121722362853,-35.3309568193453
2015-09-14,-72.4121722580895,-35.3309568214196
2015-09-15,-72.4121722479984,-35.3309568276611
2015-09-16,-72.412172249827,-35.3309568102197
2015-09-17,-72.4121722356685,-35.3309568571697
2015-09-18,-72.4121722238247,-35.3309568296361
2015-09-19,-72.4121722418877,-35.3309568255675
2015-09-20,-72.412172219003,-35.3309568492745
2015-09-21,-72.4121722308354,-35.330956835608
2015-09-22,-72.4121722573421,-35.330956852046
2015-09-23,-72.4121722318823,-35.3309568378882
2015-09-24,-72.4121722504924,-35.3309568563101
2015-09-25,-72.4121722300029,-35.330956860404
2015-09-26,-72.4121722339604,-35.3309568649955
2015-09-27,-72.4121722774207,-35.3309568669396
2015-09-28,-72.4121722206572,-35.330956871636
2015-09-29,-72.4121722361057,-35.3309568625118
2015-09-30,-72.4121722581748,-35.3309568569714
2015-10-01,-72.4121722808055,-35.3309568291439
2015-10-02,-72.4121722904219,-35.3309568559904
2015-10-03,-72.4121722622565,-35.3309568457472
2015-10-04,-72.4121722771061,-35.3309568330877
2015-10-05,-72.4121722491438,-35.3309568482952
2015-10-06,-72.4121722699685,-35.3309568554574
2015-10-07,-72.4121722448642,-35.3309568635987
2015-10-08,-72.4121722548891,-35.3309568745257
2015-10-09,-72.412172219931,-35.3309568392211
2015-10-10,-72.4121722215756,-35.3309568488843
2015-10-11,-72.4121722400654,-35.3309568680722
2015-10-12,-72.4121722492837,-35.3309568524747
2015-10-13,-72.4121722428801,-35.3309568100398
2015-10-14,-72.4121722525262,-35.3309568580598
2015-10-15,-72.4121722381454,-35.3309568451594
2015-10-16,-72.4121722448781,-35.3309568388742
2015-10-17,-72.4121722364268,-35.3309568460584
2015-10-18,-72.4121722260588,-35.3309568303258
2015-10-19,-72.4121722334406,-35.3309568123811
2015-10-20,-72.4121722036268,-35.3309568681691
2015-10-21,-72.4121722187695,-35.3309568297415
2015-10-22,-72.4121722175276,-35.3309568509619
2015-10-23,-72.4121722129444,-35.3309568272777
2015-10-24,-72.4121722319203,-35.3309568510737
2015-10-25,-72.4121722409497,-35.3309568189615
2015-10-26,-72.4121722187916,-35.3309568171839
2015-10-27,-72.4121722487895,-35.3309568327832
2015-10-28,-72.4121722421875,-35.3309568520002
2015-10-29,-72.412172222588,-35.3309568546986
2015-10-30,-72.4121722306987,-35.3309568509155
2015-10-31,-72.4121722226852,-35.3309568618862
2015-11-01,-72.4121722448522,-35.3309568379007
2015-11-02,-72.4121722025834,-35.330956781993
2015-11-03,-72.4121721932973,-35.3309568245874
2015-11-04,-72.412172218755,-35.3309568170287
2015-11-05,-72.412172222002,-35.3309568171739
2015-11-06,-72.4121722214159,-35.3309568379517
2015-11-07,-72.4121722329687,-35.3309568418399
2015-11-08,-72.412172253884,-35.3309568544717
2015-11-09,-72.4121722502859,-35.3309568166009
2015-11-10,-72.4121722355124,-35.3309568227426
2015-11-11,-72.4121722663455,-35.3309568122633
2015-11-12,-72.4121722361875,-35.3309568242932
2015-11-13,-72.4121722705943,-35.3309567974648
2015-11-14,-72.4121722565026,-35.3309568002578
2015-11-15,-72.4121722392069,-35.3309568002704
2015-11-16,-72.4121722269256,-35.3309568002483
2015-11-17,-72.412172260301,-35.3309568196
2015-11-18,-72.4121722470057,-35.3309568024387
2015-11-19,-72.4121722408014,-35.3309568227938
2015-11-20,-72.4121722612918,-35.3309568334856
2015-11-21,-72.4121722758999,-35.3309568317409
2015-11-22,-72.4121722689217,-35.3309568319108
2015-11-23,-72.4121722567899,-35.3309568160225
2015-11-24,-72.4121722468173,-35.330956826001
2015-11-25,-72.4121722450308,-35.3309567862948
2015-11-26,-72.4121722637463,-35.3309568057701
2015-11-27,-72.4121722437326,-35.3309568157491
2015-11-28,-72.4121722666875,-35.3309568248857
2015-11-29,-72.4121722450255,-35.3309568293761
2015-11-30,-72.4121722286798,-35.3309567992944
2015-12-01,-72.4121722469098,-35.3309568373808
2015-12-02,-72.4121722018187,-35.3309568392997
2015-12-03,-72.412172186899,-35.3309567964337
2015-12-04,-72.4121722412907,-35.3309568315507
2015-12-05,-72.4121722079745,-35.3309568262985
2015-12-06,-72.4121721947143,-35.3309568474
2015-12-07,-72.4121721906976,-35.3309568177637
2015-12-08,-72.4121721983335,-35.3309568252351
2015-12-09,-72.4121722242204,-35.3309568482661
2015-12-10,-72.4121722280521,-35.3309568397779
2015-12-11,-72.4121722218675,-35.3309568336877
2015-12-12,-72.4121722149494,-35.3309568238233
2015-12-13,-72.4121722064299,-35.3309568368314
2015-12-14,-72.4121721895408,-35.3309568227907
2015-12-15,-72.4121722208005,-35.330956801468
2015-12-16,-72.4121722128074,-35.3309568058615
2015-12-17,-72.4121722142874,-35.3309568392034
2015-12-18,-72.4121722049619,-35.3309568472526
2015-12-19,-72.4121721812458,-35.3309568066412
2015-12-20,-72.4121721876202,-35.3309567925442
2015-12-21,-72.4121722064319,-35.3309567936378
2015-12-22,-72.4121722146223,-35.3309568305664
2015-12-23,-72.4121721930409,-35.3309568107081
2015-12-24,-72.4121722207143,-35.3309567952539
2015-12-25,-72.4121721986864,-35.3309567903579
2015-12-26,-72.4121722116273,-35.330956808383
2015-12-27,-72.4121722430987,-35.330956750445
2015-12-28,-72.4121722268619,-35.3309567882414
2015-12-29,-72.4121722430968,-35.3309567911928
2015-12-30,-72.4121722393099,-35.3309568083211
2015-12-31,-72.4121722282241,-35.3309567945987
2016-01-01,-72.4121722581576,-35.3309567923844
2016-01-02,-72.4121722157294,-35.330956773729
2016-01-03,-72.4121721930977,-35.3309568198386
2016-01-04,-72.4121722141706,-35.3309567785018
2016-01-05,-72.4121722041408,-35.3309567952676
2016-01-06,-72.4121721942832,-35.3309568087032
2016-01-07,-72.4121722379752,-35.3309567800009
2016-01-08,-72.4121722265404,-35.3309567487569
2016-01-09,-72.4121722224122,-35.3309567834063
2016-01-10,-72.4121722305419,-35.3309568019616
2016-01-11,-72.4121721932894,-35.3309567831385
2016-01-12,-72.4121722033286,-35.3309568244717
2016-01-13,-72.4121722409497,-35.3309568033238
2016-01-14,-72.4121722207164,-35.3309567806533
2016-01-15,-72.4121722420256,-35.330956805847
2016-01-16,-72.4121722335081,-35.3309568097102
2016-01-17,-72.4121722334863,-35.3309567998043
2016-01-18,-72.4121722515212,-35.3309567946393
2016-01-19,-72.412172237077,-35.330956759611
2016-01-20,-72.4121722207638,-35.3309567579033
2016-01-21,-72.4121722011007,-35.3309567952746
2016-01-22,-72.4121722232679,-35.3309568075097
2016-01-23,-72.4121722115186,-35.3309567806911
2016-01-24,-72.4121722250023,-35.3309568134304
2016-01-25,-72.4121722012636,-35.3309567759806
2016-01-26,-72.4121722090845,-35.3309568049886
2016-01-27,-72.4121721775682,-35.3309567767865
2016-01-28,-72.4121722139702,-35.3309567961902
2016-01-29,-72.4121721816639,-35.3309568001422
2016-01-30,-72.4121721849646,-35.3309568140127
2016-01-31,-72.4121722123479,-35.3309568265232
2016-02-01,-72.4121722039548,-35.3309567890877
2016-02-02,-72.4121721916924,-35.3309567532831
2016-02-03,-72.4121722189625,-35.3309568066178
2016-02-04,-72.4121722075414,-35.3309567855674
2016-02-05,-72.4121721685558,-35.3309567816734
2016-02-06,-72.4121721895896,-35.3309567730781
2016-02-07,-72.4121721809586,-35.330956779166
2016-02-08,-72.412172190416,-35.3309567698342
2016-02-09,-72.41217217301,-35.3309567893026
2016-02-10,-72.4121721937108,-35.3309567646287
2016-02-11,-72.4121721842449,-35.3309567590364
2016-02-12,-72.4121721629616,-35.3309568020689
2016-02-13,-72.4121721465142,-35.3309567814683
2016-02-14,-72.4121721927275,-35.3309567802946
2016-02-15,-72.4121721573243,-35.3309567882171
2016-02-16,-72.4121721498866,-35.3309567867506
2016-02-17,-72.4121721479492,-35.3309567662634
2016-02-18,-72.4121721581701,-35.3309567501433
2016-02-19,-72.4121721599805,-35.3309568202211
2016-02-20,-72.4121721844431,-35.3309567735306
2016-02-21,-72.4121722098888,-35.3309567749544
2016-02-22,-72.4121721829112,-35.3309567651882
2016-02-23,-72.4121721512638,-35.3309567976751
2016-02-24,-72.4121721767208,-35.3309567664077
2016-02-25,-72.4121721772421,-35.3309567669912
2016-02-26,-72.4121721592088,-35.3309567797154
2016-02-27,-72.4121721868789,-35.3309567770501
2016-02-28,-72.4121721640762,-35.3309567613243
2016-02-29,-72.4121721579501,-35.3309567644355
2016-03-01,-72.4121721750156,-35.3309567618264
2016-03-02,-72.4121721700131,-35.3309567802114
2016-03-03,-72.4121721843018,-35.3309567859568
2016-03-04,-72.4121721822606,-35.3309567609566
2016-03-05,-72.4121721875536,-35.3309567670732
2016-03-06,-72.4121721739712,-35.3309567633434
2016-03-07,-72.4121721816866,-35.3309567873264
2016-03-08,-72.4121721673002,-35.3309568015127
2016-03-09,-72.4121721748424,-35.3309567820931
2016-03-10,-72.4121722222928,-35.3309567628949
2016-03-11,-72.4121721973129,-35.3309567642826
2016-03-12,-72.4121721909054,-35.330956773951
2016-03-13,-72.4121722058202,-35.3309567640218
2016-03-14,-72.4121721889702,-35.3309567655601
2016-03-15,-72.4121722441072,-35.3309567421275
2016-03-16,-72.4121722253321,-35.3309567314484
2016-03-17,-72.4121722201634,-35.3309567358426
2016-03-18,-72.4121722093057,-35.3309567419723
2016-03-19,-72.4121722107175,-35.3309567328087
2016-03-20,-72.4121722261378,-35.3309567308605
2016-03-21,-72.4121722245324,-35.3309567359822
2016-03-22,-72.4121722041148,-35.3309567176777
2016-03-23,-72.412172210377,-35.3309567484805
2016-03-24,-72.4121722121031,-35.3309567617755
2016-03-25,-72.4121722147915,-35.3309567392901
2016-03-26,-72.412172222403,-35.3309567514504
2016-03-27,-72.4121721908733,-35.3309567525798
2016-03-28,-72.4121722165371,-35.3309567477306
2016-03-29,-72.4121721929662,-35.3309567253332
2016-03-30,-72.4121721846592,-35.3309567464718
2016-03-31,-72.4121721875428,-35.3309567334379
2016-04-01,-72.4121721855473,-35.3309567582164
2016-04-02,-72.4121721873793,-35.3309567467523
2016-04-03,-72.4121721738362,-35.330956734493
2016-04-04,-72.4121721499642,-35.3309567223418
2016-04-05,-72.4121721653944,-35.3309567260708
2016-04-06,-72.4121721725542,-35.3309567489189
2016-04-07,-72.4121721705102,-35.3309567515919
2016-04-08,-72.4121721758375,-35.3309567484972
2016-04-09,-72.4121721683321,-35.330956736435
2016-04-10,-72.4121721433326,-35.3309567548257
2016-04-11,-72.4121721689981,-35.330956725796
2016-04-12,-72.4121721578307,-35.3309567111815
2016-04-13,-72.4121721687785,-35.3309567098221
2016-04-14,-72.4121721734046,-35.3309567312273
2016-04-15,-72.412172148741,-35.3309567153429
2016-04-16,-72.4121721573535,-35.3309567435565
2016-04-17,-72.4121721573177,-35.3309567283561
2016-04-18,-72.4121721304696,-35.3309567224447
2016-04-19,-72.4121721426666,-35.3309567153118
2016-04-20,-72.41217215864,-35.3309567178545
2016-04-21,-72.4121721228846,-35.3309567343056
2016-04-22,-72.4121721366196,-35.3309567302811
2016-04-23,-72.4121721606495,-35.3309567127314
2016-04-24,-72.4121721336545,-35.3309567345902
2016-04-25,-72.4121721506396,-35.3309566930857
2016-04-26,-72.4121721474731,-35.3309567184523
2016-04-27,-72.4121721401085,-35.3309567071448
2016-04-28,-72.4121721444282,-35.3309566965185
2016-04-29,-72.4121721451577,-35.3309567079868
2016-04-30,-72.4121721720946,-35.330956712214
2016-05-01,-72.4121721211974,-35.3309567254758
2016-05-02,-72.4121721082913,-35.3309567113535
2016-05-03,-72.4121721323809,-35.3309567063377
2016-05-04,-72.4121721252341,-35.330956703473
2016-05-05,-72.4121721718654,-35.3309567145018
2016-05-06,-72.4121721350155,-35.330956698311
2016-05-07,-72.4121721611562,-35.3309567011783
2016-05-08,-72.4121721539186,-35.3309567095874
2016-05-09,-72.4121721445246,-35.3309567346239
2016-05-10,-72.4121721358769,-35.3309567106151
2016-05-11,-72.4121721149369,-35.3309566904843
2016-05-12,-72.4121721168358,-35.330956697857
2016-05-13,-72.412172119323,-35.3309566897179
2016-05-14,-72.41217213333,-35.3309567026684
2016-05-15,-72.4121721351023,-35.3309567117895
2016-05-16,-72.4121721236616,-35.3309567033966
2016-05-17,-72.4121721444709,-35.330956720396
2016-05-18,-72.4121721425578,-35.3309567030142
2016-05-19,-72.4121721216493,-35.3309567204321
2016-05-20,-72.4121721274061,-35.3309567018529
2016-05-21,-72.4121721361499,-35.330956712817
2016-05-22,-72.4121721366274,-35.3309567067556
2016-05-23,-72.4121721433061,-35.3309567237227
2016-05-24,-72.4121721593769,-35.3309567064799
2016-05-25,-72.4121721450412,-35.3309566982053
2016-05-26,-72.4121721303378,-35.3309567039273
2016-05-27,-72.4121721425972,-35.3309566968298
2016-05-28,-72.4121721509249,-35.3309567015824
2016-05-29,-72.4121721491698,-35.3309566877575
2016-05-30,-72.4121721664314,-35.3309566989279
2016-05-31,-72.4121721475697,-35.3309567211353
2016-06-01,-72.4121721635465,-35.3309567323172
2016-06-02,-72.4121721563211,-35.330956714878
2016-06-03,-72.4121721890556,-35.330956688365
2016-06-04,-72.412172130602,-35.3309566893163
