"Fecha","Lon","Lat"
2017-05-20,-70.7643727651716,-28.5719733972057
2017-05-21,-70.7643727829006,-28.5719734061536
2017-05-22,-70.7643727557507,-28.5719733875774
2017-05-23,-70.7643727667053,-28.5719733775706
2017-05-24,-70.7643727842789,-28.5719733902153
2017-05-25,-70.7643727581168,-28.5719733601712
2017-05-26,-70.7643728000243,-28.5719733863049
2017-05-27,-70.7643727662143,-28.5719733782618
2017-05-28,-70.7643727617076,-28.571973395676
2017-05-29,-70.7643727546617,-28.5719733717832
2017-05-30,-70.7643727628099,-28.5719733918014
2017-05-31,-70.7643727791603,-28.5719733888303
2017-06-01,-70.7643727787535,-28.5719733882221
2017-06-02,-70.7643727496071,-28.5719733864399
2017-06-03,-70.7643727627794,-28.571973400984
2017-06-04,-70.7643727582487,-28.5719733935918
2017-06-05,-70.7643727751395,-28.5719733954706
2017-06-06,-70.7643727495726,-28.5719733890048
2017-06-07,-70.7643727656945,-28.5719733775455
2017-06-08,-70.7643727680946,-28.571973387554
2017-06-09,-70.7643727567962,-28.571973399539
2017-06-10,-70.7643727702244,-28.5719733605919
2017-06-11,-70.7643727995247,-28.571973373797
2017-06-12,-70.7643727591622,-28.5719734153581
2017-06-13,-70.7643727257951,-28.5719733848768
2017-06-14,-70.7643727461192,-28.5719734119728
2017-06-15,-70.764372741713,-28.5719733731232
2017-06-16,-70.7643727415441,-28.5719733789582
2017-06-17,-70.7643727597534,-28.5719734003796
2017-06-18,-70.7643727747758,-28.5719734204755
2017-06-19,-70.7643727355387,-28.5719734032774
2017-06-20,-70.7643727261633,-28.5719733970923
2017-06-21,-70.7643727404308,-28.5719733681321
2017-06-22,-70.7643727408007,-28.5719733404418
2017-06-23,-70.7643727635082,-28.571973358783
2017-06-24,-70.7643727301085,-28.5719733602075
2017-06-25,-70.7643727380632,-28.5719733681504
2017-06-26,-70.7643727491095,-28.5719733570036
2017-06-27,-70.7643727649698,-28.5719733744346
2017-06-28,-70.7643727364355,-28.5719733741813
2017-06-29,-70.7643727510274,-28.5719733639976
2017-06-30,-70.7643727574724,-28.5719733814478
2017-07-01,-70.7643727333718,-28.5719733852974
2017-07-02,-70.7643727335637,-28.5719733777138
2017-07-03,-70.7643727567076,-28.5719733980577
2017-07-04,-70.764372767549,-28.5719733769969
2017-07-05,-70.7643727338525,-28.5719733680725
2017-07-06,-70.7643727580882,-28.5719733690513
2017-07-07,-70.7643727288727,-28.5719733947849
2017-07-08,-70.7643727507057,-28.5719733922649
2017-07-09,-70.7643727319395,-28.5719733971109
2017-07-10,-70.7643727231023,-28.5719733756658
2017-07-11,-70.7643727479353,-28.5719733694966
2017-07-12,-70.7643727287199,-28.5719733959109
2017-07-13,-70.7643727435203,-28.5719733973528
2017-07-14,-70.7643727255996,-28.5719734158737
2017-07-15,-70.7643727845163,-28.5719733773677
2017-07-16,-70.7643727438505,-28.5719734171643
2017-07-17,-70.7643727209273,-28.571973370805
2017-07-18,-70.7643727453383,-28.5719734145448
2017-07-19,-70.7643727579401,-28.5719734211604
2017-07-20,-70.7643727668491,-28.5719734214122
2017-07-21,-70.7643727414814,-28.5719733826578
2017-07-22,-70.7643727441983,-28.5719733855546
2017-07-23,-70.7643727428171,-28.5719734015253
2017-07-24,-70.7643727580289,-28.5719734130035
2017-07-25,-70.7643727286155,-28.5719733931734
2017-07-26,-70.7643727530747,-28.5719733936621
2017-07-27,-70.7643727353587,-28.5719734100363
2017-07-28,-70.7643727295495,-28.5719733941144
2017-07-29,-70.7643727233008,-28.5719733793919
2017-07-30,-70.7643727420348,-28.5719734010234
2017-07-31,-70.7643727507211,-28.5719734005504
2017-08-01,-70.7643727519895,-28.5719733974994
2017-08-02,-70.7643727331514,-28.571973380548
2017-08-03,-70.7643727064935,-28.5719734040695
2017-08-04,-70.7643727207066,-28.5719734150349
2017-08-05,-70.7643727356422,-28.5719734043206
2017-08-06,-70.7643727318398,-28.571973406872
2017-08-07,-70.764372755657,-28.5719734204761
2017-08-08,-70.7643727610171,-28.5719734174388
2017-08-09,-70.764372745244,-28.5719734181219
2017-08-10,-70.7643727250108,-28.571973398719
2017-08-11,-70.764372734519,-28.5719733699496
2017-08-12,-70.7643727604959,-28.5719734074455
2017-08-13,-70.764372707915,-28.5719734302734
2017-08-14,-70.7643727238516,-28.571973402884
2017-08-15,-70.7643727308512,-28.5719734076078
2017-08-16,-70.7643727171191,-28.5719733848154
2017-08-17,-70.7643727188629,-28.5719734008872
2017-08-18,-70.7643727285131,-28.5719733813392
2017-08-19,-70.7643727201269,-28.571973383224
2017-08-20,-70.7643727241758,-28.5719733789942
2017-08-21,-70.7643727087659,-28.5719733597551
2017-08-22,-70.7643727465279,-28.5719733895352
2017-08-23,-70.7643727433845,-28.5719733962612
2017-08-24,-70.7643727146393,-28.5719733902028
2017-08-25,-70.7643727138064,-28.5719734087983
2017-08-26,-70.7643727100535,-28.5719733867803
2017-08-27,-70.7643727056655,-28.5719733984835
2017-08-28,-70.7643727251286,-28.5719734117123
2017-08-29,-70.764372724229,-28.5719734061759
2017-08-30,-70.7643727377793,-28.5719733888874
2017-08-31,-70.7643727250578,-28.5719733774486
2017-09-01,-70.7643727310813,-28.5719733872207
2017-09-02,-70.7643727413816,-28.5719734121933
2017-09-03,-70.7643727283908,-28.5719733787371
2017-09-04,-70.7643727190391,-28.5719733988483
2017-09-05,-70.7643727092452,-28.571973395116
2017-09-06,-70.7643727113811,-28.5719733923268
2017-09-07,-70.7643727147106,-28.5719733895838
2017-09-08,-70.764372699854,-28.5719733805772
2017-09-09,-70.7643727052717,-28.5719733774266
2017-09-10,-70.7643727352775,-28.5719733882917
2017-09-11,-70.7643727026838,-28.5719733577593
2017-09-12,-70.7643726927344,-28.5719733595032
2017-09-13,-70.7643726944054,-28.571973349443
2017-09-14,-70.7643727061924,-28.5719733757457
2017-09-15,-70.7643726897766,-28.5719734223078
2017-09-16,-70.7643727184221,-28.5719733591827
2017-09-17,-70.7643727053885,-28.5719733709017
2017-09-18,-70.7643727469238,-28.5719733759445
2017-09-19,-70.7643727232688,-28.5719733533303
2017-09-20,-70.7643727248067,-28.5719733769616
2017-09-21,-70.7643726632871,-28.5719733691503
2017-09-22,-70.7643727064718,-28.5719733827802
2017-09-23,-70.7643726932466,-28.5719733434536
2017-09-24,-70.7643726953447,-28.571973376966
2017-09-25,-70.7643727004702,-28.571973361173
2017-09-26,-70.7643726650705,-28.5719733445269
2017-09-27,-70.7643726981861,-28.5719733432962
2017-09-28,-70.7643726774624,-28.5719733628137
2017-09-29,-70.764372696232,-28.571973360814
2017-09-30,-70.7643727021196,-28.5719733485795
2017-10-01,-70.7643727178549,-28.5719733165473
2017-10-02,-70.7643727316932,-28.5719733475656
2017-10-03,-70.764372685285,-28.571973332387
2017-10-04,-70.7643727028371,-28.5719733698625
2017-10-05,-70.7643727008765,-28.5719733640128
2017-10-06,-70.7643726770244,-28.5719733283668
2017-10-07,-70.7643727241942,-28.5719733795264
2017-10-08,-70.764372688677,-28.5719733520466
2017-10-09,-70.7643726731998,-28.5719733512254
2017-10-10,-70.7643726855294,-28.5719733448467
2017-10-11,-70.7643726859884,-28.571973345376
2017-10-12,-70.7643727050974,-28.5719733576356
2017-10-13,-70.7643726924844,-28.5719733433611
2017-10-14,-70.7643727337599,-28.5719733063711
2017-10-15,-70.7643727004667,-28.5719733471467
2017-10-16,-70.7643727058352,-28.5719733259611
2017-10-17,-70.7643726810151,-28.5719733460369
2017-10-18,-70.7643726748789,-28.5719733509021
2017-10-19,-70.7643727022991,-28.5719733581488
2017-10-20,-70.7643727020361,-28.5719733780193
2017-10-21,-70.7643726741926,-28.5719733414803
2017-10-22,-70.7643726683352,-28.5719733867262
2017-10-23,-70.7643727108293,-28.571973373041
2017-10-24,-70.7643726865614,-28.5719733642211
2017-10-25,-70.7643727141728,-28.5719733420413
2017-10-26,-70.7643726877708,-28.5719733406094
2017-10-27,-70.7643727071134,-28.5719733209724
2017-10-28,-70.7643726972453,-28.5719733197615
2017-10-29,-70.7643727123229,-28.5719733505346
2017-10-30,-70.7643727149157,-28.5719733113812
2017-10-31,-70.7643726987317,-28.571973356198
2017-11-01,-70.7643726967089,-28.5719733206527
2017-11-02,-70.7643726954071,-28.571973331607
2017-11-03,-70.7643727008631,-28.5719733282906
2017-11-04,-70.7643727024945,-28.5719733453891
2017-11-05,-70.7643726984294,-28.5719733382178
2017-11-06,-70.7643726839466,-28.5719733371003
2017-11-07,-70.7643726742294,-28.5719733112528
2017-11-08,-70.764372710041,-28.571973324707
2017-11-09,-70.7643727269394,-28.5719733621124
2017-11-10,-70.764372719109,-28.5719733533058
2017-11-11,-70.7643727442174,-28.5719734016812
2017-11-12,-70.7643727099703,-28.5719733878919
2017-11-13,NA,NA
2017-11-14,-70.7643727122746,-28.571973338025
2017-11-15,-70.7643726919087,-28.5719733483218
2017-11-16,-70.7643727266501,-28.5719733250685
2017-11-17,-70.7643727131136,-28.5719733137389
2017-11-18,-70.764372666776,-28.5719733268718
2017-11-19,-70.7643726905871,-28.571973347751
2017-11-20,-70.7643726717335,-28.5719733345326
2017-11-21,-70.7643726845004,-28.5719733237727
2017-11-22,-70.7643726963359,-28.5719733250323
2017-11-23,-70.7643726765737,-28.5719733427019
2017-11-24,-70.7643726704969,-28.5719733251382
2017-11-25,-70.7643727097968,-28.5719733340434
2017-11-26,-70.7643726708225,-28.5719733345378
2017-11-27,-70.7643726695206,-28.5719733350722
2017-11-28,-70.7643726382362,-28.5719733022795
2017-11-29,-70.7643726843571,-28.57197333804
2017-11-30,NA,NA
2017-12-01,-70.7643726703266,-28.5719733125686
2017-12-02,-70.7643726590895,-28.5719732877401
2017-12-03,-70.7643726168057,-28.5719733035631
2017-12-04,-70.7643726462237,-28.571973339481
2017-12-05,-70.7643726445429,-28.5719733205672
2017-12-06,-70.7643726429892,-28.5719733097701
2017-12-07,-70.7643726444612,-28.5719733555581
2017-12-08,-70.764372660984,-28.5719733374551
2017-12-09,-70.7643726508401,-28.5719733592709
2017-12-10,-70.7643726701667,-28.571973344216
2017-12-11,-70.7643726973534,-28.5719733399582
2017-12-12,-70.7643726793746,-28.5719733542905
2017-12-13,-70.7643726455224,-28.571973326461
2017-12-14,-70.7643726681382,-28.5719733377566
2017-12-15,-70.7643726781359,-28.5719733343662
2017-12-16,-70.764372688965,-28.5719733429609
2017-12-17,-70.76437264361,-28.5719733535909
2017-12-18,-70.7643726596521,-28.5719733549315
2017-12-19,-70.7643726503851,-28.5719733289375
2017-12-20,-70.7643726723302,-28.571973308947
2017-12-21,-70.7643726615601,-28.5719733169029
2017-12-22,-70.7643726638263,-28.5719733150179
2017-12-23,-70.7643726394827,-28.5719733120039
2017-12-24,-70.7643726424157,-28.5719733116903
2017-12-25,-70.7643726490958,-28.5719733177317
2017-12-26,-70.7643726957714,-28.5719733096283
2017-12-27,-70.7643726993387,-28.5719733301469
2017-12-28,-70.7643726774891,-28.5719732991579
2017-12-29,-70.7643727049164,-28.5719732925163
2017-12-30,-70.7643726610977,-28.5719732831795
2017-12-31,-70.7643726811936,-28.5719733191865
2018-01-01,-70.7643726824245,-28.571973276511
2018-01-02,-70.7643726470387,-28.5719732922265
2018-01-03,-70.7643726529884,-28.5719732927722
2018-01-04,-70.7643726543163,-28.5719733104429
2018-01-05,-70.7643726416963,-28.5719732635054
2018-01-06,-70.7643726517258,-28.5719733072906
2018-01-07,-70.7643726614723,-28.5719733066957
2018-01-08,-70.7643726554328,-28.5719732872505
2018-01-09,-70.7643726636856,-28.5719732814775
2018-01-10,-70.764372633371,-28.571973282657
2018-01-11,-70.7643726342903,-28.5719733148137
2018-01-12,-70.7643726704704,-28.5719732894281
2018-01-13,-70.7643726437035,-28.5719733162917
2018-01-14,-70.7643726450695,-28.571973268424
2018-01-15,-70.7643726262131,-28.5719733151616
2018-01-16,-70.7643726754616,-28.5719732938064
2018-01-17,-70.7643726343191,-28.5719733061139
2018-01-18,-70.7643726129014,-28.5719733055556
2018-01-19,-70.7643726496096,-28.5719733144987
2018-01-20,-70.7643726143688,-28.5719733131723
2018-01-21,-70.7643726510413,-28.5719732934256
2018-01-22,-70.7643726470476,-28.5719732742251
2018-01-23,-70.7643726425986,-28.5719732849166
2018-01-24,-70.7643726143111,-28.5719732407038
2018-01-25,-70.7643726155947,-28.5719732896135
2018-01-26,-70.7643726309401,-28.5719732704041
2018-01-27,-70.7643726487549,-28.5719732652817
2018-01-28,-70.7643726140784,-28.5719732602136
2018-01-29,-70.7643726176811,-28.5719732714863
2018-01-30,-70.7643726309378,-28.5719732729072
2018-01-31,-70.7643726298335,-28.5719732822008
2018-02-01,-70.764372616282,-28.5719732512815
2018-02-02,-70.7643726204695,-28.5719733004001
2018-02-03,-70.7643726298115,-28.5719732598321
2018-02-04,-70.7643725907795,-28.5719732706466
2018-02-05,-70.7643725583787,-28.5719732604427
2018-02-06,-70.7643726046114,-28.5719732878903
2018-02-07,-70.7643726465728,-28.5719732398479
2018-02-08,-70.7643726152475,-28.5719732668254
2018-02-09,-70.7643726184884,-28.5719732928112
2018-02-10,-70.764372616759,-28.5719732726555
2018-02-11,-70.7643726161041,-28.571973286023
2018-02-12,-70.7643726111451,-28.5719732610463
2018-02-13,-70.7643726359466,-28.5719732857448
2018-02-14,-70.7643726290848,-28.5719732524089
2018-02-15,-70.764372610296,-28.5719732632224
2018-02-16,-70.7643726374177,-28.5719732849793
2018-02-17,-70.7643726260914,-28.5719732463068
2018-02-18,-70.7643726274035,-28.5719732632795
2018-02-19,-70.7643726288823,-28.5719732607929
2018-02-20,-70.7643726394609,-28.5719732908562
2018-02-21,-70.7643726304794,-28.5719732771536
2018-02-22,-70.7643726269682,-28.5719732476347
2018-02-23,-70.7643726166289,-28.5719732439375
2018-02-24,-70.7643726155636,-28.5719732414466
2018-02-25,-70.7643726025934,-28.5719732592581
2018-02-26,-70.7643726084189,-28.5719732612148
2018-02-27,-70.7643725933148,-28.5719732347206
2018-02-28,-70.7643726176667,-28.5719732810088
2018-03-01,-70.7643725955233,-28.5719732505098
2018-03-02,-70.7643725964351,-28.5719732616124
2018-03-03,-70.7643725764443,-28.5719732836534
2018-03-04,-70.7643726105643,-28.5719732960751
2018-03-05,-70.7643726047884,-28.571973281738
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-70.764372616056,-28.5719732563111
2018-03-12,-70.764372620122,-28.5719732436087
2018-03-13,-70.7643726094323,-28.5719732623587
2018-03-14,-70.7643726029426,-28.5719732287708
2018-03-15,-70.76437261766,-28.5719732483218
2018-03-16,-70.7643726195904,-28.571973262967
2018-03-17,-70.7643726204127,-28.5719732700858
2018-03-18,-70.7643725769831,-28.5719732685728
2018-03-19,-70.7643726169834,-28.5719732491182
2018-03-20,-70.7643725908675,-28.5719732383634
2018-03-21,-70.7643725997534,-28.5719732516858
2018-03-22,-70.7643726148652,-28.5719732205651
2018-03-23,-70.7643726045058,-28.5719732412843
2018-03-24,-70.7643726137412,-28.571973236331
2018-03-25,NA,NA
2018-03-26,-70.7643725619437,-28.5719732432613
2018-03-27,-70.7643725938215,-28.5719732354223
2018-03-28,-70.7643726175499,-28.5719732294614
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,-70.7643725887434,-28.5719732207413
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,-70.7643725848669,-28.5719732194976
2018-04-05,-70.7643725735533,-28.5719732364461
2018-04-06,-70.7643725834751,-28.5719732568743
2018-04-07,-70.7643725579372,-28.5719732384308
2018-04-08,-70.7643725934681,-28.5719732180442
2018-04-09,-70.7643725623794,-28.5719732376394
2018-04-10,-70.7643725870133,-28.5719732725172
2018-04-11,-70.7643725926464,-28.5719732473462
2018-04-12,-70.764372588876,-28.5719732690967
2018-04-13,-70.7643725768917,-28.5719732488838
2018-04-14,-70.764372581219,-28.5719732484437
2018-04-15,-70.7643725828935,-28.5719732190709
2018-04-16,-70.7643726042743,-28.5719732578766
2018-04-17,-70.7643725926734,-28.5719732589131
2018-04-18,-70.7643725888526,-28.5719732632425
2018-04-19,-70.7643726038109,-28.5719732216042
2018-04-20,-70.7643725742736,-28.5719732298051
2018-04-21,-70.7643725748626,-28.5719732190388
2018-04-22,-70.7643725425982,-28.5719732475617
2018-04-23,-70.7643725972581,-28.571973262461
2018-04-24,-70.7643726108013,-28.5719732496964
2018-04-25,-70.7643725664459,-28.5719732387094
2018-04-26,-70.7643725686833,-28.5719732314455
2018-04-27,-70.764372551355,-28.5719732198056
2018-04-28,-70.7643725551169,-28.5719732558478
2018-04-29,-70.7643725857268,-28.571973232384
2018-04-30,-70.7643725938579,-28.5719732293398
2018-05-01,-70.764372563822,-28.5719732267585
2018-05-02,-70.7643725416647,-28.5719732425612
2018-05-03,-70.7643725486564,-28.5719732289952
2018-05-04,-70.7643725557894,-28.5719732381308
2018-05-05,-70.7643725826352,-28.5719732463426
2018-05-06,-70.7643725669161,-28.5719732249595
2018-05-07,-70.764372560573,-28.5719732185143
2018-05-08,-70.7643725855147,-28.5719732409836
2018-05-09,-70.7643725663644,-28.5719732331678
2018-05-10,-70.7643725786934,-28.5719732564266
2018-05-11,-70.7643725799111,-28.5719732608904
2018-05-12,-70.7643725932051,-28.5719732579651
2018-05-13,-70.764372582331,-28.571973225506
2018-05-14,-70.7643725669095,-28.5719732177472
2018-05-15,-70.7643725624898,-28.571973242779
2018-05-16,-70.7643725677516,-28.5719732302158
2018-05-17,-70.7643725665924,-28.5719732310148
2018-05-18,-70.7643725492556,-28.5719732434056
2018-05-19,-70.7643725549383,-28.571973232022
2018-05-20,-70.7643725514132,-28.5719732498461
2018-05-21,-70.7643725550125,-28.5719732541466
2018-05-22,-70.7643725630139,-28.5719732404232
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,NA,NA
2018-06-14,NA,NA
2018-06-15,NA,NA
2018-06-16,NA,NA
2018-06-17,NA,NA
2018-06-18,NA,NA
2018-06-19,NA,NA
2018-06-20,NA,NA
2018-06-21,NA,NA
2018-06-22,NA,NA
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,NA,NA
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,NA,NA
2018-08-01,NA,NA
2018-08-02,NA,NA
2018-08-03,NA,NA
2018-08-04,NA,NA
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,-70.7643725216876,-28.5719731862157
2018-10-01,-70.7643725375478,-28.5719731651953
2018-10-02,-70.7643725452112,-28.5719731752801
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,-70.7643725341991,-28.5719731877903
2018-10-08,-70.7643725231886,-28.5719731627178
2018-10-09,-70.7643725476793,-28.5719731640109
2018-10-10,-70.7643725132162,-28.5719731808342
2018-10-11,-70.7643725136048,-28.5719731821894
2018-10-12,-70.7643725163006,-28.5719731953337
2018-10-13,-70.7643725220785,-28.5719731247762
2018-10-14,-70.764372480569,-28.5719731443087
