"Fecha","Lon","Lat"
2018-07-05,-71.6354500217492,-30.6747471114854
2018-07-06,-71.635449997131,-30.6747471483115
2018-07-07,-71.6354500199674,-30.6747471695877
2018-07-08,-71.6354500031638,-30.6747471623976
2018-07-09,-71.635449997822,-30.6747471735715
2018-07-10,-71.6354500127954,-30.6747471607658
2018-07-11,-71.6354500219741,-30.6747471685996
2018-07-12,-71.635450009629,-30.674747168969
2018-07-13,-71.6354499889567,-30.6747471757926
2018-07-14,-71.635450005128,-30.674747167229
2018-07-15,-71.6354499972078,-30.6747471600974
2018-07-16,-71.6354500066551,-30.6747471582073
2018-07-17,-71.6354500152428,-30.674747150194
2018-07-18,-71.6354500114466,-30.6747471804627
2018-07-19,-71.6354500109961,-30.6747471893318
2018-07-20,-71.6354500184946,-30.6747471689484
2018-07-21,-71.6354500062606,-30.6747471580778
2018-07-22,-71.6354499844153,-30.674747168413
2018-07-23,-71.6354499824024,-30.6747471754363
2018-07-24,-71.6354500041015,-30.6747471780903
2018-07-25,-71.6354499963598,-30.6747471586176
2018-07-26,-71.6354499904364,-30.6747471630382
2018-07-27,-71.6354499964929,-30.6747471387478
2018-07-28,-71.6354499963384,-30.6747471488745
2018-07-29,-71.6354499995274,-30.6747471650641
2018-07-30,-71.6354500049637,-30.674747148065
2018-07-31,-71.6354499967602,-30.6747471534449
2018-08-01,-71.63544999023,-30.6747471623425
2018-08-02,-71.635449996477,-30.6747471751953
2018-08-03,-71.6354499966411,-30.6747471681888
2018-08-04,-71.6354499971274,-30.6747471459655
2018-08-05,-71.6354499891339,-30.6747471357633
2018-08-06,-71.6354499531876,-30.6747471470398
2018-08-07,-71.6354499794458,-30.6747471894103
2018-08-08,-71.6354499872549,-30.6747471540668
2018-08-09,-71.63544998817,-30.6747471591322
2018-08-10,-71.6354500035361,-30.6747471508321
2018-08-11,-71.6354500026162,-30.674747169828
2018-08-12,-71.6354499934219,-30.6747471652906
2018-08-13,-71.6354499787385,-30.674747192857
2018-08-14,-71.6354499918975,-30.6747471565534
2018-08-15,-71.6354499862619,-30.6747471624443
2018-08-16,-71.6354499934439,-30.6747471535085
2018-08-17,-71.6354499890617,-30.6747471417261
2018-08-18,-71.6354499670488,-30.674747194779
2018-08-19,-71.6354499718755,-30.6747471763604
2018-08-20,-71.6354499786343,-30.6747471591773
2018-08-21,-71.6354500072815,-30.6747471543143
2018-08-22,-71.635450004345,-30.6747471488048
2018-08-23,-71.6354500101117,-30.674747159426
2018-08-24,-71.6354500090687,-30.674747152331
2018-08-25,-71.635450024641,-30.6747471568129
2018-08-26,-71.6354499972549,-30.6747471403459
2018-08-27,-71.635450007107,-30.6747471317266
2018-08-28,-71.6354500056139,-30.674747134921
2018-08-29,-71.6354500060681,-30.67474714788
2018-08-30,-71.6354500012962,-30.6747471626481
2018-08-31,-71.6354499985885,-30.6747471482251
2018-09-01,-71.6354499818131,-30.674747151369
2018-09-02,-71.6354500160132,-30.6747471492264
2018-09-03,-71.6354499974768,-30.6747471157989
2018-09-04,-71.6354499772715,-30.6747471264027
2018-09-05,-71.6354499698362,-30.6747471365023
2018-09-06,-71.6354499812391,-30.6747471346503
2018-09-07,-71.6354499892335,-30.6747471180129
2018-09-08,-71.6354499541102,-30.6747471152784
2018-09-09,-71.6354499711676,-30.6747471106333
2018-09-10,-71.6354499791153,-30.6747471395032
2018-09-11,-71.6354499695537,-30.6747471390578
2018-09-12,-71.6354499710957,-30.6747471513892
2018-09-13,-71.6354500073895,-30.6747471141837
2018-09-14,-71.635449979184,-30.6747471059227
2018-09-15,-71.6354500129484,-30.6747471430648
2018-09-16,-71.6354500072885,-30.6747471263107
2018-09-17,-71.6354500026408,-30.6747471148065
2018-09-18,-71.6354499935467,-30.6747471168017
2018-09-19,-71.6354499998174,-30.6747471311675
2018-09-20,-71.6354499881581,-30.6747471310823
2018-09-21,-71.6354500023947,-30.674747115426
2018-09-22,-71.6354499917408,-30.674747124901
2018-09-23,-71.6354499668749,-30.674747147593
2018-09-24,-71.6354499664405,-30.6747471575123
2018-09-25,-71.6354499766658,-30.6747471153546
2018-09-26,-71.6354500133449,-30.6747471162916
2018-09-27,-71.6354500071573,-30.674747119424
2018-09-28,-71.6354500039056,-30.6747471243785
2018-09-29,-71.6354499948472,-30.6747471209657
2018-09-30,-71.6354499955528,-30.674747141182
2018-10-01,-71.6354499964097,-30.6747471137134
2018-10-02,-71.6354500149066,-30.6747471220697
2018-10-03,-71.6354500101809,-30.6747471195277
2018-10-04,-71.6354500011717,-30.6747471545076
2018-10-05,-71.6354500135132,-30.6747471371491
2018-10-06,-71.6354500149489,-30.674747129696
2018-10-07,-71.6354500157921,-30.6747471288053
2018-10-08,-71.6354500065016,-30.6747471281538
2018-10-09,-71.635450037929,-30.6747471192044
2018-10-10,-71.635449995682,-30.6747471368216
2018-10-11,-71.6354500156951,-30.67474713388
2018-10-12,-71.6354500139065,-30.6747471430351
2018-10-13,-71.6354500109597,-30.67474710956
2018-10-14,-71.6354499672242,-30.6747471160425
2018-10-15,-71.6354499866079,-30.6747471005987
2018-10-16,-71.6354500083524,-30.6747471069788
2018-10-17,-71.6354500192462,-30.6747471006474
2018-10-18,-71.6354499916751,-30.6747471298883
2018-10-19,-71.6354499960791,-30.6747471113405
2018-10-20,-71.6354499891081,-30.6747471120943
2018-10-21,-71.635449959297,-30.6747471209983
2018-10-22,-71.6354500379017,-30.6747470993746
2018-10-23,-71.6354500261616,-30.6747470971509
2018-10-24,-71.6354499986324,-30.6747471065556
2018-10-25,-71.6354499738988,-30.6747471098067
2018-10-26,-71.6354499994506,-30.6747471106474
2018-10-27,-71.6354499677635,-30.6747471312337
2018-10-28,-71.6354499900441,-30.6747471361053
2018-10-29,-71.6354500003956,-30.6747471011622
2018-10-30,-71.6354499990786,-30.6747470921815
2018-10-31,-71.6354499840111,-30.6747471104491
2018-11-01,-71.6354499594758,-30.6747470994174
2018-11-02,-71.6354499646929,-30.6747471290774
2018-11-03,-71.635449964409,-30.6747471101032
2018-11-04,-71.635449952942,-30.6747471116693
2018-11-05,-71.6354499690612,-30.6747471004732
2018-11-06,-71.6354499697826,-30.6747471155741
2018-11-07,-71.6354499791713,-30.6747471071829
2018-11-08,-71.6354499633505,-30.6747471097433
2018-11-09,-71.6354499637405,-30.6747470915317
2018-11-10,-71.6354499914865,-30.6747470950958
2018-11-11,-71.635450002367,-30.6747471332348
2018-11-12,-71.6354499936149,-30.6747471317513
2018-11-13,-71.6354499786368,-30.67474711295
2018-11-14,-71.6354499679695,-30.6747471279495
2018-11-15,-71.6354499451669,-30.6747471055403
2018-11-16,-71.6354499662487,-30.674747128238
2018-11-17,-71.6354499722443,-30.6747471228869
2018-11-18,-71.6354499781395,-30.6747471182665
2018-11-19,-71.6354499825572,-30.6747470853208
2018-11-20,-71.6354499692983,-30.6747470882744
2018-11-21,-71.6354499744367,-30.6747471114716
2018-11-22,-71.6354499675475,-30.6747471139992
2018-11-23,-71.6354499690506,-30.6747471019051
2018-11-24,-71.635449974162,-30.6747470627774
2018-11-25,-71.6354499691539,-30.674747160858
2018-11-26,-71.6354499718351,-30.6747470848218
2018-11-27,-71.6354499693512,-30.6747471114626
2018-11-28,-71.6354499620311,-30.674747092569
2018-11-29,-71.6354499638278,-30.6747471011843
2018-11-30,-71.6354499626128,-30.6747470871524
2018-12-01,-71.6354500013985,-30.6747470960213
2018-12-02,-71.6354500123479,-30.6747470965901
2018-12-03,-71.6354499873119,-30.6747470877632
2018-12-04,-71.6354499957554,-30.6747470755736
2018-12-05,-71.6354499788191,-30.6747470897046
2018-12-06,-71.6354499912992,-30.6747471090131
2018-12-07,-71.6354499867124,-30.6747470820248
2018-12-08,-71.6354499963887,-30.6747471143496
2018-12-09,-71.6354499897051,-30.6747471153544
2018-12-10,-71.6354499563958,-30.674747072429
2018-12-11,-71.6354499684252,-30.6747471037055
2018-12-12,-71.6354499729244,-30.6747471193144
2018-12-13,-71.6354499690617,-30.6747471263398
2018-12-14,-71.6354499709327,-30.674747136794
2018-12-15,-71.6354499446939,-30.674747071213
2018-12-16,-71.635449968911,-30.6747470773511
2018-12-17,-71.6354499754736,-30.6747470877335
2018-12-18,-71.6354499906357,-30.67474709027
2018-12-19,-71.6354499742256,-30.6747470993011
2018-12-20,-71.6354499836047,-30.6747470701654
2018-12-21,-71.6354499746407,-30.6747470794937
2018-12-22,-71.635449988937,-30.6747470791605
2018-12-23,-71.6354499930956,-30.6747471007204
2018-12-24,-71.6354500011699,-30.6747470764053
2018-12-25,-71.6354499921429,-30.674747092626
2018-12-26,-71.6354499995372,-30.6747470821002
2018-12-27,-71.6354499972287,-30.6747470710683
2018-12-28,-71.6354499695386,-30.6747470885153
2018-12-29,-71.635449988551,-30.6747470624441
2018-12-30,-71.6354499724576,-30.6747470972819
2018-12-31,-71.6354499674176,-30.6747470906889
2019-01-01,-71.6354499855868,-30.6747471047656
2019-01-02,-71.6354499595123,-30.6747471072589
2019-01-03,-71.6354499654235,-30.6747470931975
2019-01-04,-71.6354499805912,-30.6747470966881
2019-01-05,-71.635449992752,-30.67474707966
2019-01-06,-71.6354499837707,-30.6747470774103
2019-01-07,-71.6354499946219,-30.6747470961765
2019-01-08,-71.6354499949311,-30.6747470769421
2019-01-09,-71.6354499510097,-30.6747470980475
2019-01-10,-71.6354499628714,-30.6747470818171
2019-01-11,-71.6354500007349,-30.6747470791855
2019-01-12,-71.6354499666856,-30.6747470850488
2019-01-13,-71.6354499745236,-30.674747076003
2019-01-14,-71.6354499649309,-30.6747470865137
2019-01-15,-71.6354499770257,-30.6747471024018
2019-01-16,-71.6354499643989,-30.6747470855345
2019-01-17,-71.6354499708327,-30.6747470941245
2019-01-18,-71.6354499811439,-30.6747470813149
2019-01-19,-71.6354499962573,-30.6747470750851
2019-01-20,-71.6354499460012,-30.6747470323112
2019-01-21,-71.6354499736509,-30.6747470451839
2019-01-22,-71.6354499675469,-30.6747470673868
2019-01-23,-71.6354499602127,-30.6747470763681
2019-01-24,-71.6354499582798,-30.6747470575196
2019-01-25,-71.635449983343,-30.6747470352941
2019-01-26,-71.6354499900113,-30.6747470521096
2019-01-27,-71.6354499753269,-30.6747470709606
2019-01-28,-71.6354499817581,-30.6747470430172
2019-01-29,-71.6354499861314,-30.6747470574403
2019-01-30,-71.6354499714086,-30.6747470444123
2019-01-31,-71.6354499652922,-30.6747470479434
2019-02-01,-71.6354499878185,-30.6747470420566
2019-02-02,-71.6354499859056,-30.6747470419139
2019-02-03,-71.6354499782771,-30.6747470348686
2019-02-04,-71.6354499496625,-30.6747470381956
2019-02-05,-71.6354499525356,-30.6747470193769
2019-02-06,-71.6354499800449,-30.6747470390477
2019-02-07,-71.635449967415,-30.6747470485463
2019-02-08,-71.635449981252,-30.6747470610735
2019-02-09,-71.6354499940788,-30.6747470373769
2019-02-10,-71.6354499756439,-30.6747470212973
2019-02-11,-71.6354499594612,-30.6747470264262
2019-02-12,-71.6354499683867,-30.6747470408019
2019-02-13,-71.6354499469871,-30.6747470440259
2019-02-14,-71.6354499757535,-30.6747470225982
2019-02-15,-71.6354499401534,-30.6747470139281
2019-02-16,-71.6354499715726,-30.6747470244922
2019-02-17,-71.6354499661224,-30.6747470376426
2019-02-18,-71.6354499778098,-30.674747035472
2019-02-19,-71.6354499770531,-30.6747470137563
2019-02-20,-71.6354499615701,-30.6747470372414
2019-02-21,-71.6354499588324,-30.6747470435907
2019-02-22,-71.6354499551004,-30.674747005787
2019-02-23,-71.6354499385998,-30.674747027674
2019-02-24,-71.6354499665633,-30.6747470314307
2019-02-25,-71.6354499591566,-30.6747470127372
2019-02-26,-71.6354499707472,-30.6747470257721
2019-02-27,-71.6354499695904,-30.6747470539516
2019-02-28,-71.6354499431878,-30.6747470243069
2019-03-01,-71.6354499822585,-30.6747470326128
2019-03-02,-71.6354499618995,-30.6747470235429
2019-03-03,-71.6354499846073,-30.6747470079936
2019-03-04,-71.6354499703183,-30.6747470098849
2019-03-05,-71.6354499356859,-30.6747470245763
2019-03-06,-71.6354499358864,-30.6747470087393
2019-03-07,-71.6354499319621,-30.6747469981778
2019-03-08,-71.6354499417233,-30.6747470191755
2019-03-09,-71.635449987126,-30.6747470120725
2019-03-10,-71.6354499387682,-30.6747470436914
2019-03-11,-71.6354499673969,-30.674747034012
2019-03-12,-71.6354499488329,-30.6747469966768
2019-03-13,-71.6354499394079,-30.6747469865544
2019-03-14,-71.6354499410114,-30.6747470201715
2019-03-15,-71.6354499817291,-30.6747470297275
2019-03-16,-71.6354499676107,-30.6747470315508
2019-03-17,-71.6354499385059,-30.6747470195118
2019-03-18,-71.6354499300494,-30.6747470629663
2019-03-19,-71.6354499541938,-30.6747470391581
2019-03-20,-71.6354499597362,-30.6747470305528
2019-03-21,-71.6354499464273,-30.6747470144085
2019-03-22,-71.6354499724832,-30.6747469964788
2019-03-23,-71.635449941438,-30.6747470160995
2019-03-24,-71.6354499442661,-30.6747470368264
2019-03-25,-71.6354499558643,-30.6747470292198
2019-03-26,-71.6354499496128,-30.6747470358809
2019-03-27,-71.6354499692714,-30.674747014467
2019-03-28,-71.635449964874,-30.6747470079698
2019-03-29,-71.6354499414035,-30.6747470165686
2019-03-30,-71.6354499491037,-30.6747470198157
2019-03-31,-71.6354499720385,-30.6747470248824
2019-04-01,-71.6354499495218,-30.6747470073246
2019-04-02,-71.6354499627609,-30.6747470261354
2019-04-03,-71.6354499565083,-30.6747470025629
2019-04-04,-71.6354499633973,-30.6747469882411
2019-04-05,-71.6354499544815,-30.6747469876907
2019-04-06,-71.6354499277403,-30.6747469992351
2019-04-07,-71.6354499381013,-30.6747470314326
2019-04-08,-71.6354499435908,-30.6747470168922
2019-04-09,-71.6354499574417,-30.6747470161705
2019-04-10,-71.6354499388319,-30.6747469973981
2019-04-11,-71.6354499679861,-30.6747470345854
2019-04-12,-71.6354499362449,-30.6747469931897
2019-04-13,-71.6354499340882,-30.6747470051445
2019-04-14,-71.6354499306266,-30.6747470015765
2019-04-15,-71.6354499420897,-30.6747469980339
2019-04-16,-71.6354499230059,-30.6747470023707
2019-04-17,-71.6354499389862,-30.6747470589808
2019-04-18,-71.6354499539977,-30.6747470944302
2019-04-19,-71.6354499583906,-30.6747470230711
2019-04-20,NA,NA
2019-04-21,NA,NA
2019-04-22,-71.6354499348857,-30.6747470165214
2019-04-23,-71.6354499123662,-30.6747470079623
2019-04-24,NA,NA
2019-04-25,NA,NA
2019-04-26,NA,NA
2019-04-27,-71.6354499261795,-30.674747006536
2019-04-28,-71.6354499149853,-30.6747470013741
2019-04-29,-71.6354498954088,-30.6747469958927
2019-04-30,-71.6354499279632,-30.6747470187795
2019-05-01,-71.6354499323973,-30.6747469954732
2019-05-02,-71.6354499414137,-30.6747469997041
2019-05-03,-71.6354499237933,-30.6747470017655
2019-05-04,-71.6354499320118,-30.6747470034976
2019-05-05,-71.6354499300951,-30.6747470148656
2019-05-06,-71.6354499306079,-30.6747470513211
2019-05-07,-71.6354499165748,-30.6747470423935
2019-05-08,-71.6354499371831,-30.6747470092739
2019-05-09,-71.6354499440399,-30.6747470404194
2019-05-10,-71.63544992061,-30.6747470319172
2019-05-11,-71.6354499262584,-30.6747469903593
2019-05-12,-71.6354499205315,-30.6747470070343
2019-05-13,-71.63544992475,-30.6747469968971
2019-05-14,-71.6354499192397,-30.6747470133402
2019-05-15,-71.6354499290696,-30.6747470097385
2019-05-16,-71.6354499298792,-30.6747470048513
2019-05-17,-71.6354499428359,-30.6747470220182
2019-05-18,-71.6354499396913,-30.6747470297665
2019-05-19,-71.6354499285065,-30.6747470178603
2019-05-20,-71.6354499073694,-30.6747470142907
2019-05-21,-71.6354499084111,-30.6747470128477
2019-05-22,-71.6354499281549,-30.6747469864195
2019-05-23,-71.6354499382022,-30.674746983076
2019-05-24,-71.6354499172267,-30.6747469908781
2019-05-25,-71.6354499295498,-30.6747469886097
2019-05-26,-71.6354499226724,-30.6747470091907
2019-05-27,-71.6354499251636,-30.6747470082981
2019-05-28,-71.6354499271279,-30.6747470034857
2019-05-29,-71.6354499165332,-30.6747469951051
2019-05-30,-71.6354499169441,-30.674747000514
2019-05-31,-71.6354499084314,-30.6747469835741
2019-06-01,-71.6354499086069,-30.6747470163307
2019-06-02,-71.6354499044922,-30.6747470165338
2019-06-03,-71.6354499188631,-30.6747470155541
2019-06-04,-71.6354499255031,-30.6747469903357
2019-06-05,-71.6354499233987,-30.6747469914804
2019-06-06,-71.6354499298153,-30.6747470185958
2019-06-07,-71.6354499350283,-30.674746997933
2019-06-08,-71.6354499231787,-30.6747469845882
2019-06-09,-71.6354499342608,-30.6747470005013
2019-06-10,-71.6354499375838,-30.6747470175828
2019-06-11,-71.6354499304844,-30.6747470323876
2019-06-12,-71.6354499168,-30.6747470084308
2019-06-13,-71.6354499486786,-30.6747470052906
2019-06-14,-71.6354499305202,-30.6747470086863
2019-06-15,-71.6354499347836,-30.6747470122649
2019-06-16,-71.6354499365188,-30.6747470159067
2019-06-17,-71.6354499658259,-30.6747470006402
2019-06-18,-71.6354499427069,-30.6747470088551
2019-06-19,-71.6354499350822,-30.6747469978167
2019-06-20,-71.6354499295631,-30.6747470129619
2019-06-21,-71.6354499384652,-30.6747470079543
2019-06-22,-71.6354499228212,-30.6747469942727
2019-06-23,-71.6354499428524,-30.6747470122408
2019-06-24,-71.635449937923,-30.6747469961012
2019-06-25,-71.6354499575552,-30.6747470045999
2019-06-26,-71.635449949672,-30.6747470039912
2019-06-27,-71.6354499359829,-30.6747470174863
2019-06-28,-71.6354499297573,-30.6747470262179
2019-06-29,-71.6354499312221,-30.6747469845126
2019-06-30,-71.6354499174836,-30.6747470060079
2019-07-01,-71.6354499541394,-30.6747470063295
2019-07-02,-71.6354499700405,-30.6747469933781
2019-07-03,-71.6354499124875,-30.674747006895
2019-07-04,-71.6354499238978,-30.6747469822124
2019-07-05,-71.6354499396288,-30.6747469894771
2019-07-06,-71.6354499408196,-30.6747469974207
2019-07-07,-71.6354499324952,-30.6747469963682
2019-07-08,-71.6354499318916,-30.6747470035672
2019-07-09,-71.6354499320289,-30.6747469866098
2019-07-10,-71.6354499265089,-30.6747469994462
2019-07-11,-71.6354499456282,-30.6747469921509
2019-07-12,-71.6354499329098,-30.6747469805022
2019-07-13,-71.6354499434024,-30.6747470036495
2019-07-14,-71.6354499133122,-30.6747469958331
2019-07-15,-71.6354499354997,-30.6747470001697
2019-07-16,-71.6354499569545,-30.6747469817305
2019-07-17,-71.6354499371766,-30.674746984501
2019-07-18,-71.6354499457931,-30.6747470003554
2019-07-19,-71.6354499260257,-30.6747470082336
2019-07-20,-71.6354499293628,-30.6747469966855
2019-07-21,-71.635449951116,-30.6747469820609
2019-07-22,-71.6354499434777,-30.6747470384527
2019-07-23,-71.6354499310112,-30.6747470211698
2019-07-24,-71.635449929623,-30.6747469945374
2019-07-25,-71.6354499468734,-30.6747470035572
2019-07-26,NA,NA
2019-07-27,NA,NA
2019-07-28,NA,NA
2019-07-29,NA,NA
2019-07-30,NA,NA
2019-07-31,NA,NA
2019-08-01,-71.6354499155545,-30.6747470404148
