"Fecha","Lon","Lat"
2014-08-02,-69.3478340338214,-22.8711361048319
2014-08-03,-69.347834057778,-22.8711361477332
2014-08-04,-69.3478340429236,-22.8711361377209
2014-08-05,-69.3478340507415,-22.8711361329813
2014-08-06,-69.3478340669684,-22.8711361080729
2014-08-07,-69.3478340634974,-22.8711361089613
2014-08-08,-69.3478340737652,-22.8711361370485
2014-08-09,-69.3478340504014,-22.871136130936
2014-08-10,-69.347834060964,-22.8711361280661
2014-08-11,-69.347834058983,-22.8711361269647
2014-08-12,-69.3478340401808,-22.8711361393255
2014-08-13,-69.3478340268905,-22.871136131158
2014-08-14,-69.3478340203437,-22.8711361203096
2014-08-15,-69.3478340323023,-22.8711361343999
2014-08-16,-69.3478340503046,-22.8711361071926
2014-08-17,-69.3478340291505,-22.8711361161491
2014-08-18,-69.3478340441534,-22.8711361147487
2014-08-19,-69.3478340375748,-22.8711361268871
2014-08-20,-69.347834020509,-22.8711361135167
2014-08-21,-69.3478340447091,-22.8711360942761
2014-08-22,-69.3478340475967,-22.8711360897804
2014-08-23,-69.3478340473053,-22.8711360993845
2014-08-24,-69.3478340384756,-22.8711361123461
2014-08-25,-69.3478340400849,-22.8711361194626
2014-08-26,-69.3478340653724,-22.8711361010569
2014-08-27,-69.3478340230958,-22.8711361084963
2014-08-28,-69.3478340455296,-22.871136101994
2014-08-29,-69.3478340333332,-22.8711361531237
2014-08-30,-69.3478340281048,-22.8711361269544
2014-08-31,-69.3478340290542,-22.8711361133518
2014-09-01,-69.3478340381392,-22.871136138975
2014-09-02,-69.3478340406399,-22.871136119181
2014-09-03,-69.3478340302063,-22.8711361259234
2014-09-04,-69.3478340315195,-22.8711361218161
2014-09-05,-69.3478340224238,-22.8711360809896
2014-09-06,-69.3478340226754,-22.8711361346608
2014-09-07,-69.3478340478145,-22.8711361033867
2014-09-08,-69.3478340552399,-22.8711361171941
2014-09-09,-69.3478340314118,-22.8711361043567
2014-09-10,-69.3478340195246,-22.8711361024896
2014-09-11,-69.3478340296079,-22.8711361190983
2014-09-12,-69.3478340463915,-22.8711361381653
2014-09-13,-69.347834052436,-22.8711361170274
2014-09-14,-69.3478340358555,-22.8711361199221
2014-09-15,-69.3478340093865,-22.8711361128527
2014-09-16,-69.3478340500356,-22.8711361237647
2014-09-17,-69.3478339989496,-22.8711360837737
2014-09-18,-69.3478340253311,-22.8711361101942
2014-09-19,-69.3478340071628,-22.8711361302904
2014-09-20,-69.3478340092634,-22.8711360976188
2014-09-21,-69.3478340041756,-22.8711360991944
2014-09-22,-69.347834018025,-22.8711361185837
2014-09-23,-69.3478340284843,-22.8711361123408
2014-09-24,-69.347834013435,-22.8711360899886
2014-09-25,-69.3478340111656,-22.8711361098204
2014-09-26,-69.347834010595,-22.8711361184328
2014-09-27,-69.3478340035045,-22.8711361213846
2014-09-28,-69.3478340107588,-22.8711361300922
2014-09-29,-69.3478340046426,-22.8711361130307
2014-09-30,-69.3478339647138,-22.871136129823
2014-10-01,-69.3478339820903,-22.8711361319884
2014-10-02,-69.3478339773065,-22.8711361187483
2014-10-03,-69.3478340059031,-22.8711361179036
2014-10-04,-69.3478340115659,-22.8711361018815
2014-10-05,-69.3478340120812,-22.8711360958312
2014-10-06,-69.3478340208919,-22.8711361150551
2014-10-07,NA,NA
2014-10-08,-69.3478340154808,-22.8711361112252
2014-10-09,-69.3478340351338,-22.8711361111592
2014-10-10,-69.3478340241079,-22.8711361747771
2014-10-11,-69.3478340102452,-22.8711361250913
2014-10-12,-69.3478340195785,-22.8711361044661
2014-10-13,-69.3478340020689,-22.8711361241987
2014-10-14,-69.3478340019757,-22.8711361068344
2014-10-15,-69.3478340165762,-22.8711360817903
2014-10-16,-69.3478340132268,-22.8711360788744
2014-10-17,-69.3478340491609,-22.8711360871163
2014-10-18,-69.3478340354256,-22.8711361022783
2014-10-19,-69.3478339871535,-22.8711361073549
2014-10-20,-69.3478340050062,-22.8711360839003
2014-10-21,-69.3478340347752,-22.871136101041
2014-10-22,-69.3478340262233,-22.8711361094949
2014-10-23,-69.3478340085107,-22.8711360814957
2014-10-24,-69.3478339970182,-22.8711361115076
2014-10-25,-69.3478339810055,-22.8711361036987
2014-10-26,-69.3478339889055,-22.8711360776407
2014-10-27,-69.3478340054323,-22.8711360805499
2014-10-28,-69.3478339920353,-22.8711360668666
2014-10-29,-69.3478340159063,-22.8711360498015
2014-10-30,-69.3478340097801,-22.8711360528299
2014-10-31,-69.3478340225815,-22.8711360761682
2014-11-01,-69.3478340088336,-22.8711360639333
2014-11-02,-69.3478340048292,-22.8711360592952
2014-11-03,-69.347834007912,-22.8711360740568
2014-11-04,-69.34783401703,-22.8711360354162
2014-11-05,-69.3478340190466,-22.871136041936
2014-11-06,-69.3478340065956,-22.8711360566253
2014-11-07,-69.3478339904468,-22.8711360737194
2014-11-08,-69.347834005436,-22.8711360617673
2014-11-09,-69.3478339852854,-22.8711360574899
2014-11-10,-69.3478339762253,-22.8711360390961
2014-11-11,-69.3478339846689,-22.8711360727474
2014-11-12,-69.3478340044607,-22.8711360492826
2014-11-13,-69.3478339833286,-22.8711360577826
2014-11-14,-69.3478339897823,-22.8711360564048
2014-11-15,-69.347834005147,-22.8711360558271
2014-11-16,-69.3478340037554,-22.8711360385727
2014-11-17,-69.3478339718602,-22.8711360722152
2014-11-18,-69.3478340003206,-22.8711360693677
2014-11-19,-69.3478339873306,-22.8711360472101
2014-11-20,-69.3478339782357,-22.8711360432645
2014-11-21,-69.3478339897094,-22.8711360442148
2014-11-22,-69.3478339939213,-22.8711360470357
2014-11-23,-69.3478339923973,-22.8711360333606
2014-11-24,-69.3478339534836,-22.8711360330616
2014-11-25,-69.3478339728397,-22.8711360389969
2014-11-26,-69.3478339883872,-22.8711360286706
2014-11-27,-69.3478339679299,-22.8711360598568
2014-11-28,-69.3478339877823,-22.8711360596828
2014-11-29,-69.3478339746265,-22.8711360404292
2014-11-30,-69.3478339839413,-22.8711360545417
2014-12-01,-69.3478339552986,-22.871136046357
2014-12-02,-69.3478339958782,-22.8711360488433
2014-12-03,-69.3478339674345,-22.8711360353233
2014-12-04,-69.3478339806221,-22.8711360456517
2014-12-05,-69.3478339994131,-22.8711360490011
2014-12-06,-69.3478339967571,-22.871136036533
2014-12-07,-69.3478339669748,-22.8711360598679
2014-12-08,-69.3478339658995,-22.8711360174686
2014-12-09,-69.3478339798227,-22.8711360437719
2014-12-10,-69.3478339782754,-22.8711360479349
2014-12-11,-69.3478339598358,-22.8711360275208
2014-12-12,-69.3478339732086,-22.8711360569121
2014-12-13,-69.3478339778178,-22.871136026806
2014-12-14,-69.3478339725665,-22.8711360464643
2014-12-15,-69.3478339498171,-22.8711360308002
2014-12-16,-69.3478339537211,-22.8711360390071
2014-12-17,-69.34783394106,-22.8711360236251
2014-12-18,-69.3478339643428,-22.8711360179571
2014-12-19,-69.3478339714992,-22.8711360271405
2014-12-20,-69.3478339735021,-22.8711360322119
2014-12-21,-69.3478339846865,-22.8711360570587
2014-12-22,-69.3478339551467,-22.8711360163187
2014-12-23,-69.3478339435771,-22.8711360319815
2014-12-24,-69.3478339439077,-22.8711360063409
2014-12-25,-69.3478339670503,-22.8711360443811
2014-12-26,-69.3478339213407,-22.8711360255511
2014-12-27,-69.3478339599856,-22.8711360233307
2014-12-28,-69.3478339456699,-22.8711360255787
2014-12-29,-69.3478339382785,-22.8711360328097
2014-12-30,-69.3478339288319,-22.8711360448868
2014-12-31,-69.3478339380461,-22.8711360390396
2015-01-01,-69.3478339566904,-22.8711360439952
2015-01-02,-69.3478339564253,-22.8711360418669
2015-01-03,-69.3478339355915,-22.8711360276672
2015-01-04,-69.3478339327641,-22.8711360326476
2015-01-05,-69.347833932124,-22.8711360496527
2015-01-06,-69.3478339386057,-22.8711360257304
2015-01-07,-69.3478339472901,-22.8711360090958
2015-01-08,-69.3478339235991,-22.8711360190175
2015-01-09,-69.3478339388246,-22.8711360313511
2015-01-10,-69.3478339401916,-22.8711360040397
2015-01-11,-69.34783393608,-22.8711360081698
2015-01-12,-69.3478339402259,-22.8711360179091
2015-01-13,-69.3478339345013,-22.8711360401181
2015-01-14,-69.3478339471672,-22.8711360102487
2015-01-15,-69.3478339351572,-22.8711359947399
2015-01-16,-69.3478339266962,-22.8711359846477
2015-01-17,-69.3478339330956,-22.8711360115344
2015-01-18,-69.3478339213374,-22.8711360008418
2015-01-19,-69.3478339012584,-22.8711360228209
2015-01-20,-69.3478339492231,-22.8711360085262
2015-01-21,-69.3478339312895,-22.8711360115383
2015-01-22,-69.3478339156941,-22.8711360272378
2015-01-23,-69.3478339296977,-22.8711360350377
2015-01-24,-69.3478339242669,-22.8711360389191
2015-01-25,-69.3478339092125,-22.8711360232283
2015-01-26,-69.347833919704,-22.8711360184066
2015-01-27,-69.3478339449841,-22.8711360314937
2015-01-28,-69.3478339468454,-22.8711360279366
2015-01-29,-69.347833953129,-22.8711360321115
2015-01-30,-69.3478339170054,-22.8711359985483
2015-01-31,-69.3478339318642,-22.8711360110897
2015-02-01,-69.3478339541437,-22.8711360070467
2015-02-02,-69.3478339031458,-22.871135987033
2015-02-03,-69.3478339356219,-22.8711360081731
2015-02-04,-69.3478339306345,-22.8711359940082
2015-02-05,-69.347833937018,-22.8711359981644
2015-02-06,-69.3478339124266,-22.8711360243851
2015-02-07,-69.3478339163707,-22.8711360233164
2015-02-08,-69.3478339219713,-22.8711360152133
2015-02-09,-69.347833941643,-22.8711360043292
2015-02-10,-69.3478339416199,-22.8711360003827
2015-02-11,-69.3478339469457,-22.8711360076651
2015-02-12,-69.3478339597214,-22.8711360269023
2015-02-13,-69.3478339346479,-22.8711360003398
2015-02-14,-69.3478339123845,-22.8711360247346
2015-02-15,-69.3478339173651,-22.8711360010824
2015-02-16,-69.3478339387532,-22.8711359771635
2015-02-17,-69.3478339480165,-22.8711360010563
2015-02-18,-69.3478339369506,-22.8711360008984
2015-02-19,-69.3478339092948,-22.871135993414
2015-02-20,-69.3478339131317,-22.8711360076071
2015-02-21,-69.3478339315132,-22.8711360112991
2015-02-22,-69.3478339149448,-22.8711360290723
2015-02-23,-69.3478338741692,-22.8711360214446
2015-02-24,-69.3478339077734,-22.8711359899301
2015-02-25,-69.3478339082214,-22.8711359885455
2015-02-26,-69.3478339294904,-22.8711359891873
2015-02-27,-69.3478339129305,-22.8711359936067
2015-02-28,-69.3478338831169,-22.8711359813599
2015-03-01,-69.3478339042009,-22.8711359629004
2015-03-02,-69.3478339042733,-22.8711359911603
2015-03-03,-69.347833902211,-22.8711359948698
2015-03-04,-69.3478339269513,-22.8711359762737
2015-03-05,-69.3478338876278,-22.8711359950674
2015-03-06,-69.3478339116337,-22.8711359820121
2015-03-07,-69.3478338902942,-22.8711359852002
2015-03-08,-69.3478339170475,-22.8711359893213
2015-03-09,-69.3478339135695,-22.87113599316
2015-03-10,-69.3478338914817,-22.8711360126988
2015-03-11,-69.3478338840021,-22.8711360042358
2015-03-12,-69.3478339076136,-22.8711359910606
2015-03-13,-69.3478338792236,-22.8711360007402
2015-03-14,-69.3478338917409,-22.8711359977787
2015-03-15,-69.347833929061,-22.8711360040162
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,-69.3478339132151,-22.8711359865536
2015-03-31,-69.3478339170063,-22.8711359926531
2015-04-01,-69.3478338901898,-22.8711359829747
2015-04-02,-69.347833894745,-22.8711359651505
2015-04-03,-69.3478338716136,-22.871135966193
2015-04-04,-69.3478338658972,-22.8711359800588
2015-04-05,-69.3478338650428,-22.8711359970066
2015-04-06,-69.347833897963,-22.8711359871642
2015-04-07,-69.3478338637064,-22.8711359972023
2015-04-08,-69.347833872788,-22.8711359926567
2015-04-09,-69.3478338900969,-22.8711359958972
2015-04-10,-69.3478339030358,-22.8711359820087
2015-04-11,-69.3478338769679,-22.8711359988432
2015-04-12,-69.3478338971165,-22.8711360077454
2015-04-13,-69.3478338975561,-22.8711359864596
2015-04-14,-69.3478339068347,-22.871136004272
2015-04-15,-69.3478339243502,-22.8711359943213
2015-04-16,-69.3478338920111,-22.8711359956579
2015-04-17,-69.3478338835134,-22.8711359850848
2015-04-18,-69.3478338974985,-22.8711359623415
2015-04-19,-69.3478338705572,-22.8711359558105
2015-04-20,-69.3478338544088,-22.8711359621654
2015-04-21,-69.3478338558863,-22.8711359622599
2015-04-22,-69.347833900088,-22.8711360057934
2015-04-23,-69.3478338859739,-22.8711359923636
2015-04-24,-69.3478338590327,-22.8711359499901
2015-04-25,-69.3478338540367,-22.8711359814107
2015-04-26,-69.3478338550224,-22.8711359902404
2015-04-27,-69.3478338690061,-22.8711359791764
2015-04-28,-69.3478338550823,-22.8711359778115
2015-04-29,-69.3478338612513,-22.8711359699874
2015-04-30,-69.3478338638809,-22.8711359875882
2015-05-01,-69.3478338981202,-22.8711359942817
2015-05-02,-69.3478338745739,-22.8711359750701
2015-05-03,-69.3478338808801,-22.8711359708728
2015-05-04,-69.3478338518292,-22.8711359559992
2015-05-05,-69.3478338534103,-22.8711359664788
2015-05-06,-69.3478338608591,-22.8711359807303
2015-05-07,-69.347833867817,-22.8711359553792
2015-05-08,-69.3478338625352,-22.8711359575821
2015-05-09,-69.3478338713172,-22.8711359586635
2015-05-10,-69.3478338840244,-22.871135946913
2015-05-11,-69.3478338619298,-22.871135936478
2015-05-12,-69.3478338469904,-22.8711359652583
2015-05-13,-69.3478338551318,-22.871135930326
2015-05-14,-69.3478338873922,-22.8711359704615
2015-05-15,-69.3478338960377,-22.8711359688537
2015-05-16,-69.3478338822508,-22.8711359511189
2015-05-17,-69.3478338841207,-22.871135945689
2015-05-18,-69.3478338688424,-22.8711359585156
2015-05-19,-69.3478338443137,-22.8711359432358
2015-05-20,-69.3478338632261,-22.8711359897688
2015-05-21,-69.3478338492371,-22.8711359663487
2015-05-22,-69.3478338543003,-22.8711359584871
2015-05-23,-69.3478338471145,-22.8711359702064
2015-05-24,-69.3478338322141,-22.871135955561
2015-05-25,-69.3478338349536,-22.871135930227
2015-05-26,-69.3478338283966,-22.8711359552831
2015-05-27,-69.3478338314039,-22.8711359296255
2015-05-28,-69.3478338347642,-22.8711359595152
2015-05-29,-69.3478338234238,-22.8711359649301
2015-05-30,-69.3478338274194,-22.871135941336
2015-05-31,-69.3478337996214,-22.8711359414605
2015-06-01,-69.3478338316599,-22.8711359511568
2015-06-02,-69.3478338365116,-22.8711359435174
2015-06-03,-69.3478338123795,-22.871135936007
2015-06-04,-69.3478338244614,-22.8711359119849
2015-06-05,-69.3478338330556,-22.871135937642
2015-06-06,-69.3478338498283,-22.87113596171
2015-06-07,-69.3478338234385,-22.8711359681819
2015-06-08,-69.3478338335342,-22.8711359433375
2015-06-09,-69.3478338253397,-22.8711359482664
2015-06-10,-69.3478338460867,-22.8711359618997
2015-06-11,-69.3478338338945,-22.8711359571159
2015-06-12,-69.3478338432309,-22.8711359713297
2015-06-13,-69.3478338617633,-22.8711359649334
2015-06-14,-69.3478338625994,-22.8711359437556
2015-06-15,-69.3478338628403,-22.8711359539243
2015-06-16,-69.3478338511693,-22.8711359620378
2015-06-17,-69.3478338248981,-22.8711359472144
2015-06-18,-69.3478338237717,-22.8711359486226
2015-06-19,-69.3478338157937,-22.8711359351581
2015-06-20,-69.3478338303578,-22.871135940935
2015-06-21,-69.347833818335,-22.8711359606207
2015-06-22,-69.3478338547686,-22.8711359740347
2015-06-23,-69.3478338301128,-22.871135962723
2015-06-24,-69.3478338458583,-22.8711359472596
2015-06-25,-69.3478338446723,-22.8711359517336
2015-06-26,-69.3478338461125,-22.8711359634773
2015-06-27,-69.347833851024,-22.871135957679
2015-06-28,-69.3478338497263,-22.8711359695194
2015-06-29,-69.3478338519614,-22.8711359852955
2015-06-30,-69.3478338699147,-22.8711359725988
2015-07-01,-69.3478338300527,-22.8711359417655
2015-07-02,-69.3478338220584,-22.8711359544018
2015-07-03,-69.3478338378986,-22.8711359794964
2015-07-04,-69.3478338500073,-22.8711359771872
2015-07-05,-69.34783382722,-22.8711359482209
2015-07-06,-69.3478338560565,-22.8711359713095
2015-07-07,-69.3478338294459,-22.8711359660834
2015-07-08,-69.3478338649046,-22.8711359725343
2015-07-09,-69.3478338306762,-22.8711359681257
2015-07-10,-69.3478338588424,-22.8711359571447
2015-07-11,-69.3478338250404,-22.871135957517
2015-07-12,-69.3478338531084,-22.8711359714581
2015-07-13,-69.3478338418169,-22.8711359641039
2015-07-14,-69.3478338635808,-22.8711359703744
2015-07-15,-69.3478338456674,-22.8711359688834
2015-07-16,-69.3478338333401,-22.8711359812807
2015-07-17,-69.3478338255637,-22.8711359579649
2015-07-18,-69.3478338300643,-22.8711359585053
2015-07-19,-69.3478338264574,-22.8711359645048
2015-07-20,-69.3478338202017,-22.8711359499285
2015-07-21,-69.3478338283546,-22.8711359563942
2015-07-22,-69.3478338192794,-22.8711359437074
2015-07-23,-69.3478338319304,-22.8711359791458
2015-07-24,-69.347833821936,-22.8711359531365
2015-07-25,-69.3478338380348,-22.8711359486971
2015-07-26,-69.34783382222,-22.8711359506622
2015-07-27,-69.3478338312644,-22.8711359518113
2015-07-28,-69.3478338262858,-22.871135946139
2015-07-29,-69.3478338354316,-22.8711359510151
2015-07-30,-69.3478338444825,-22.8711359600284
2015-07-31,-69.3478338424341,-22.8711359784572
2015-08-01,-69.3478338363163,-22.8711359575985
2015-08-02,-69.3478338159371,-22.8711359794581
2015-08-03,-69.347833824395,-22.8711359629578
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
